generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78756,49579,49579,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78514,49359,49359,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80475,50643,50643,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79988,50339,50339,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78302,49741,49741,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78581,50200,50200,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78265,49736,49736,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78448,49805,49805,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78564,49657,49657,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79647,50453,50453,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79338,50399,50399,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84958,49636,49636,0.0745498,0.0854897,0.0,0.0,0.5,1.2,6.0,linear
13,86674,48176,48176,0.122754,0.152203,0.0,0.0,0.5,1.2,6.0,linear
14,84775,45881,45881,0.147765,0.203559,0.0,0.0,0.5,1.2,6.0,linear
15,85220,43869,43869,0.173471,0.2557,0.0,0.0,0.5,1.2,6.0,linear
16,85365,41635,41635,0.19963,0.310284,0.0,0.0,0.5,1.2,6.0,linear
17,86095,39592,39592,0.221958,0.356496,0.0,0.0,0.5,1.2,6.0,linear
18,86048,37547,37547,0.242471,0.398803,0.0,0.0,0.5,1.2,6.0,linear
19,86050,35429,35429,0.258917,0.43334,0.0,0.0,0.5,1.2,6.0,linear
20,85427,33770,33770,0.27376,0.462458,0.0,0.0,0.5,1.2,6.0,linear
21,85215,32180,32180,0.286539,0.48789,0.0,0.0,0.5,1.2,6.0,linear
22,83939,30560,30560,0.299612,0.514565,0.0,0.0,0.5,1.2,6.0,linear
23,82864,28778,28778,0.310964,0.535654,0.0,0.0,0.5,1.2,6.0,linear
24,81223,27253,27253,0.322701,0.558546,0.0,0.0,0.5,1.2,6.0,linear
25,79527,25516,25516,0.332454,0.576908,0.0,0.0,0.5,1.2,6.0,linear
26,77593,23896,23896,0.342636,0.594429,0.0,0.0,0.5,1.2,6.0,linear
27,75755,22400,22400,0.352346,0.611354,0.0,0.0,0.5,1.2,6.0,linear
28,73731,21003,21003,0.360688,0.62666,0.0,0.0,0.5,1.2,6.0,linear
29,71186,19537,19537,0.369421,0.641616,0.0,0.0,0.5,1.2,6.0,linear
30,68802,18274,18274,0.377909,0.654357,0.0,0.0,0.5,1.2,6.0,linear
31,65811,17059,17059,0.386912,0.667149,0.0,0.0,0.5,1.2,6.0,linear
32,63147,15863,15863,0.395385,0.680868,0.0,0.0,0.5,1.2,6.0,linear
33,61397,14756,14756,0.403123,0.690442,0.0,0.0,0.5,1.2,6.0,linear
34,58884,13635,13635,0.410559,0.700973,0.0,0.0,0.5,1.2,6.0,linear
35,56468,12694,12694,0.419859,0.713824,0.0,0.0,0.5,1.2,6.0,linear
36,53491,11449,11449,0.43121,0.730923,0.0,0.0,0.5,1.2,6.0,linear
37,50857,10322,10322,0.442797,0.74622,0.0,0.0,0.5,1.2,6.0,linear
38,48090,9222,9222,0.452621,0.754676,0.0,0.0,0.5,1.2,6.0,linear
39,45314,8323,8323,0.463557,0.767067,0.0,0.0,0.5,1.2,6.0,linear
40,42647,7406,7406,0.476463,0.78035,0.0,0.0,0.5,1.2,6.0,linear
41,39707,6486,6486,0.487751,0.790969,0.0,0.0,0.5,1.2,6.0,linear
42,37053,5696,5696,0.502235,0.805512,0.0,0.0,0.5,1.2,6.0,linear
43,34254,4888,4888,0.521056,0.822253,0.0,0.0,0.5,1.2,6.0,linear
44,31313,4043,4043,0.54177,0.841369,0.0,0.0,0.5,1.2,6.0,linear
45,28707,3280,3280,0.565648,0.859877,0.0,0.0,0.5,1.2,6.0,linear
46,25986,2617,2617,0.591031,0.876771,0.0,0.0,0.5,1.2,6.0,linear
47,23467,2043,2043,0.619752,0.893346,0.0,0.0,0.5,1.2,6.0,linear
48,21216,1520,1520,0.652638,0.907913,0.0,0.0,0.5,1.2,6.0,linear
49,19117,1138,1138,0.689736,0.925073,0.0,0.0,0.5,1.2,6.0,linear
50,17389,824,824,0.730182,0.939579,0.0,0.0,0.5,1.2,6.0,linear
51,15610,605,605,0.770015,0.950956,0.0,0.0,0.5,1.2,6.0,linear
52,14449,436,436,0.811042,0.963861,0.0,0.0,0.5,1.2,6.0,linear
53,13576,291,291,0.85355,0.974612,0.0,0.0,0.5,1.2,6.0,linear
54,12686,174,174,0.88843,0.982671,0.0,0.0,0.5,1.2,6.0,linear
55,12031,111,111,0.920125,0.988572,0.0,0.0,0.5,1.2,6.0,linear
56,11511,67,67,0.943651,0.992106,0.0,0.0,0.5,1.2,6.0,linear
57,11394,41,41,0.964236,0.995002,0.0,0.0,0.5,1.2,6.0,linear
58,11210,21,21,0.976781,0.996998,0.0,0.0,0.5,1.2,6.0,linear
59,10948,13,13,0.986756,0.998276,0.0,0.0,0.5,1.2,6.0,linear
60,10947,6,6,0.993435,0.999362,0.0,0.0,0.5,1.2,6.0,linear
