generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49104,49104,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78014,49018,49018,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80383,50658,50658,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80984,51087,51087,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78837,50163,50163,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,75877,48868,48868,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77997,49846,49846,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,80893,51140,51140,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79297,50135,50135,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,76766,49085,49085,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77450,49616,49616,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88561,50304,50304,0.0956029,0.109451,0.0,0.0,0.5,1.6,6.0,linear
13,92045,48521,48521,0.153066,0.185966,0.0,0.0,0.5,1.6,6.0,linear
14,87772,45035,45035,0.184748,0.248718,0.0,0.0,0.5,1.6,6.0,linear
15,87159,42364,42364,0.214107,0.309848,0.0,0.0,0.5,1.6,6.0,linear
16,87808,39935,39935,0.240814,0.36637,1.19373e-05,0.0,0.5,1.6,6.0,linear
17,87624,36951,36951,0.264191,0.41462,4.7243e-05,0.0,0.5,1.6,6.0,linear
18,87017,34457,34451,0.284577,0.456703,6.99083e-05,0.0,0.5,1.6,6.0,linear
19,87292,32652,32645,0.300131,0.488927,0.000107771,0.0,0.5,1.6,6.0,linear
20,87170,31006,30997,0.311832,0.513397,0.000122595,0.0,0.5,1.6,6.0,linear
21,86785,29583,29570,0.320101,0.530166,0.000196011,0.0,0.5,1.6,6.0,linear
22,85875,28387,28364,0.329151,0.547445,0.000286231,0.0,0.5,1.6,6.0,linear
23,84915,27180,27149,0.335804,0.559462,0.000424118,0.0,0.5,1.6,6.0,linear
24,84455,26409,26361,0.342348,0.571516,0.000575099,0.0,0.5,1.6,6.0,linear
25,83577,25697,25640,0.348423,0.582363,0.000752407,0.0,0.5,1.6,6.0,linear
26,82420,24748,24687,0.353086,0.5906,0.000925667,0.0,0.5,1.6,6.0,linear
27,81486,23932,23857,0.357107,0.597233,0.000999001,0.0,0.5,1.6,6.0,linear
28,80596,23313,23231,0.360363,0.60232,0.00117633,0.0,0.5,1.6,6.0,linear
29,79727,22859,22771,0.362833,0.60718,0.0012404,0.0,0.5,1.6,6.0,linear
30,78935,22259,22171,0.366175,0.612376,0.00125249,0.0,0.5,1.6,6.0,linear
31,77911,21674,21574,0.369132,0.616923,0.00148671,0.0,0.5,1.6,6.0,linear
32,77292,21452,21339,0.371054,0.620274,0.00167452,0.0,0.5,1.6,6.0,linear
33,76434,21012,20878,0.373589,0.624079,0.00196525,0.0,0.5,1.6,6.0,linear
34,75992,20473,20305,0.375607,0.626282,0.00230421,0.0,0.5,1.6,6.0,linear
35,75781,20494,20298,0.376979,0.628906,0.00266003,0.0,0.5,1.6,6.0,linear
36,74895,20121,19905,0.379466,0.633467,0.00306596,0.0,0.5,1.6,6.0,linear
37,74306,19673,19453,0.382077,0.637059,0.00357819,0.0,0.5,1.6,6.0,linear
38,73632,19268,19012,0.383528,0.640584,0.00373434,0.0,0.5,1.6,6.0,linear
