generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,49274,49274,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78085,49031,49031,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80005,50277,50277,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79762,50330,50330,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77696,49373,49373,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77516,49393,49393,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,79211,50333,50333,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79330,50531,50531,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79100,50282,50282,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78784,50173,50173,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78419,50034,50034,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89948,49909,49909,0.110823,0.125116,0.0,0.0,0.5,1.9,6.0,linear
13,94203,48232,48232,0.177211,0.21408,0.0,0.0,0.5,1.9,6.0,linear
14,91123,44991,44991,0.208102,0.275069,0.0,0.0,0.5,1.9,6.0,linear
15,88914,41638,41638,0.238413,0.339224,0.0,0.0,0.5,1.9,6.0,linear
16,88607,38675,38675,0.268078,0.402795,0.0,0.0,0.5,1.9,6.0,linear
17,89774,35837,35837,0.295314,0.457847,0.0,0.0,0.5,1.9,6.0,linear
18,89308,32809,32809,0.317956,0.50465,0.0,0.0,0.5,1.9,6.0,linear
19,88565,30305,30305,0.333379,0.536841,0.0,0.0,0.5,1.9,6.0,linear
20,87807,28427,28427,0.346905,0.563268,0.0,0.0,0.5,1.9,6.0,linear
21,86941,26702,26702,0.357868,0.583289,0.0,0.0,0.5,1.9,6.0,linear
22,85555,25121,25121,0.36852,0.602851,0.0,0.0,0.5,1.9,6.0,linear
23,84260,23626,23626,0.375847,0.617072,0.0,0.0,0.5,1.9,6.0,linear
24,82506,22449,22449,0.381639,0.62688,0.0,0.0,0.5,1.9,6.0,linear
25,80922,21443,21443,0.388815,0.637709,0.0,0.0,0.5,1.9,6.0,linear
26,79375,20507,20507,0.393606,0.644423,0.0,0.0,0.5,1.9,6.0,linear
27,77783,19761,19761,0.398823,0.651618,0.0,0.0,0.5,1.9,6.0,linear
28,76271,18989,18989,0.403398,0.658458,0.0,0.0,0.5,1.9,6.0,linear
29,75528,18558,18558,0.407647,0.66623,0.0,0.0,0.5,1.9,6.0,linear
30,74364,17863,17863,0.411839,0.67291,0.0,0.0,0.5,1.9,6.0,linear
31,73067,17144,17144,0.416484,0.678801,0.0,0.0,0.5,1.9,6.0,linear
32,71924,16688,16688,0.41935,0.682015,0.0,0.0,0.5,1.9,6.0,linear
33,71381,16349,16349,0.421322,0.682852,0.0,0.0,0.5,1.9,6.0,linear
34,69929,15868,15868,0.426519,0.691629,0.0,0.0,0.5,1.9,6.0,linear
35,68518,15240,15240,0.431636,0.698148,0.0,0.0,0.5,1.9,6.0,linear
36,67308,14671,14671,0.435236,0.70215,0.0,0.0,0.5,1.9,6.0,linear
37,66176,14297,14297,0.440244,0.709335,0.0,0.0,0.5,1.9,6.0,linear
38,65421,13727,13727,0.444629,0.714979,0.0,0.0,0.5,1.9,6.0,linear
39,64162,13058,13058,0.447611,0.719049,0.0,0.0,0.5,1.9,6.0,linear
40,63017,12736,12736,0.451283,0.721777,0.0,0.0,0.5,1.9,6.0,linear
41,61709,12216,12216,0.456448,0.727632,0.0,0.0,0.5,1.9,6.0,linear
42,60487,11777,11777,0.460366,0.732812,0.0,0.0,0.5,1.9,6.0,linear
