generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,48920,48920,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78012,49031,49031,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79904,50235,50235,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80489,50919,50919,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78224,49979,49979,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77022,49514,49514,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77997,49808,49808,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79718,50557,50557,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78585,49966,49966,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77306,49489,49489,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77907,49805,49805,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88062,50215,50215,0.090164,0.102695,0.0,0.0,0.5,1.5,6.0,linear
13,90515,48413,48413,0.146363,0.179437,0.0,0.0,0.5,1.5,6.0,linear
14,87846,45596,45596,0.174753,0.235517,0.0,0.0,0.5,1.5,6.0,linear
15,86246,42697,42697,0.202457,0.293899,0.0,0.0,0.5,1.5,6.0,linear
16,86686,40297,40297,0.229828,0.351101,0.0,0.0,0.5,1.5,6.0,linear
17,86475,37501,37501,0.253879,0.40126,0.0,0.0,0.5,1.5,6.0,linear
18,86612,35177,35177,0.274112,0.442134,0.0,0.0,0.5,1.5,6.0,linear
19,86629,33303,33303,0.289327,0.473924,0.0,0.0,0.5,1.5,6.0,linear
20,86618,31684,31684,0.301239,0.498661,0.0,0.0,0.5,1.5,6.0,linear
21,86814,30368,30368,0.311506,0.518358,0.0,0.0,0.5,1.5,6.0,linear
22,85871,29065,29065,0.319533,0.534177,0.0,0.0,0.5,1.5,6.0,linear
23,85041,28130,28130,0.326163,0.545588,0.0,0.0,0.5,1.5,6.0,linear
24,83726,27122,27122,0.332916,0.558294,0.0,0.0,0.5,1.5,6.0,linear
25,83338,26362,26362,0.337694,0.567464,0.0,0.0,0.5,1.5,6.0,linear
26,82167,25622,25622,0.340177,0.573734,0.0,0.0,0.5,1.5,6.0,linear
27,81608,25007,25007,0.344578,0.580769,0.0,0.0,0.5,1.5,6.0,linear
28,80761,24288,24288,0.349026,0.587831,0.0,0.0,0.5,1.5,6.0,linear
29,80121,23642,23642,0.351828,0.592662,0.0,0.0,0.5,1.5,6.0,linear
30,79269,23201,23201,0.353715,0.596214,0.0,0.0,0.5,1.5,6.0,linear
31,78382,22789,22789,0.355606,0.59926,0.0,0.0,0.5,1.5,6.0,linear
32,77910,22471,22471,0.357895,0.602515,0.0,0.0,0.5,1.5,6.0,linear
33,77348,22290,22290,0.360832,0.607942,0.0,0.0,0.5,1.5,6.0,linear
34,76706,21956,21956,0.363276,0.611259,0.0,0.0,0.5,1.5,6.0,linear
35,76333,21574,21574,0.36559,0.616316,0.0,0.0,0.5,1.5,6.0,linear
36,75774,21082,21082,0.367658,0.618723,0.0,0.0,0.5,1.5,6.0,linear
37,75496,20784,20784,0.368659,0.61938,0.0,0.0,0.5,1.5,6.0,linear
38,74826,20431,20431,0.370132,0.62249,0.0,0.0,0.5,1.5,6.0,linear
39,74371,20137,20137,0.37165,0.625273,0.0,0.0,0.5,1.5,6.0,linear
40,73956,20008,20008,0.373459,0.627743,0.0,0.0,0.5,1.5,6.0,linear
41,73376,19854,19854,0.373284,0.62789,0.0,0.0,0.5,1.5,6.0,linear
42,73290,19651,19651,0.375103,0.630421,0.0,0.0,0.5,1.5,6.0,linear
43,72790,19447,19447,0.376798,0.632465,0.0,0.0,0.5,1.5,6.0,linear
44,72488,19301,19301,0.376262,0.632217,0.0,0.0,0.5,1.5,6.0,linear
45,72527,19361,19361,0.377366,0.63442,0.0,0.0,0.5,1.5,6.0,linear
46,72431,19167,19167,0.378746,0.635995,0.0,0.0,0.5,1.5,6.0,linear
47,71828,18807,18807,0.378937,0.636677,0.0,0.0,0.5,1.5,6.0,linear
48,71555,18733,18733,0.379622,0.636392,0.0,0.0,0.5,1.5,6.0,linear
49,70948,18629,18629,0.379243,0.635847,0.0,0.0,0.5,1.5,6.0,linear
50,70940,18465,18465,0.382456,0.641105,0.0,0.0,0.5,1.5,6.0,linear
51,70967,18370,18370,0.383215,0.642396,0.0,0.0,0.5,1.5,6.0,linear
52,70373,18173,18173,0.383962,0.644285,0.0,0.0,0.5,1.5,6.0,linear
53,70013,18105,18105,0.385081,0.645457,0.0,0.0,0.5,1.5,6.0,linear
54,69917,18114,18114,0.38532,0.645517,0.0,0.0,0.5,1.5,6.0,linear
55,69371,17921,17921,0.385759,0.647006,0.0,0.0,0.5,1.5,6.0,linear
56,69140,17673,17673,0.386513,0.646646,0.0,0.0,0.5,1.5,6.0,linear
57,69195,17714,17714,0.387974,0.6493,0.0,0.0,0.5,1.5,6.0,linear
58,68865,17474,17474,0.388996,0.650625,0.0,0.0,0.5,1.5,6.0,linear
59,69018,17420,17420,0.388137,0.649586,0.0,0.0,0.5,1.5,6.0,linear
60,68469,17319,17319,0.389552,0.652037,0.0,0.0,0.5,1.5,6.0,linear
61,68138,17070,17070,0.388465,0.650026,0.0,0.0,0.5,1.5,6.0,linear
62,68213,17055,17055,0.390126,0.651912,0.0,0.0,0.5,1.5,6.0,linear
63,68025,16865,16865,0.391817,0.654052,0.0,0.0,0.5,1.5,6.0,linear
64,67328,16695,16695,0.392622,0.654788,0.0,0.0,0.5,1.5,6.0,linear
65,67155,16816,16816,0.392477,0.654512,0.0,0.0,0.5,1.5,6.0,linear
66,67216,16807,16807,0.3916,0.653505,0.0,0.0,0.5,1.5,6.0,linear
67,67332,16902,16902,0.391534,0.653698,0.0,0.0,0.5,1.5,6.0,linear
68,67127,16859,16859,0.392697,0.655586,0.0,0.0,0.5,1.5,6.0,linear
69,67090,16669,16669,0.393532,0.657401,0.0,0.0,0.5,1.5,6.0,linear
70,67307,16581,16581,0.393707,0.656155,0.0,0.0,0.5,1.5,6.0,linear
71,66668,16644,16644,0.394256,0.657408,0.0,0.0,0.5,1.5,6.0,linear
72,66937,16712,16712,0.39274,0.65548,0.0,0.0,0.5,1.5,6.0,linear
73,66880,16694,16694,0.392734,0.656339,0.0,0.0,0.5,1.5,6.0,linear
74,66721,16549,16549,0.392625,0.655068,0.0,0.0,0.5,1.5,6.0,linear
75,66767,16667,16667,0.393182,0.655095,0.0,0.0,0.5,1.5,6.0,linear
76,66383,16523,16523,0.394901,0.659041,0.0,0.0,0.5,1.5,6.0,linear
77,66351,16358,16358,0.396238,0.659887,0.0,0.0,0.5,1.5,6.0,linear
78,66378,16446,16446,0.396893,0.662354,0.0,0.0,0.5,1.5,6.0,linear
79,66100,16196,16196,0.398785,0.665249,0.0,0.0,0.5,1.5,6.0,linear
80,65651,15996,15996,0.399434,0.666302,0.0,0.0,0.5,1.5,6.0,linear
81,65214,16050,16050,0.39923,0.66479,0.0,0.0,0.5,1.5,6.0,linear
82,64940,15773,15773,0.399983,0.664705,0.0,0.0,0.5,1.5,6.0,linear
83,64849,15673,15673,0.399565,0.664625,0.0,0.0,0.5,1.5,6.0,linear
84,65111,15619,15619,0.400837,0.666982,0.0,0.0,0.5,1.5,6.0,linear
85,64524,15619,15619,0.399908,0.665042,0.0,0.0,0.5,1.5,6.0,linear
86,64518,15671,15671,0.400355,0.665372,0.0,0.0,0.5,1.5,6.0,linear
87,64548,15619,15619,0.400397,0.665596,0.0,0.0,0.5,1.5,6.0,linear
88,64925,15672,15672,0.400896,0.666314,0.0,0.0,0.5,1.5,6.0,linear
89,64512,15485,15485,0.400991,0.667525,0.0,0.0,0.5,1.5,6.0,linear
90,64537,15461,15461,0.400321,0.665411,0.0,0.0,0.5,1.5,6.0,linear
91,64512,15456,15456,0.401364,0.66671,0.0,0.0,0.5,1.5,6.0,linear
92,64447,15447,15447,0.401671,0.667616,0.0,0.0,0.5,1.5,6.0,linear
93,64591,15501,15501,0.402327,0.667499,0.0,0.0,0.5,1.5,6.0,linear
94,64236,15417,15417,0.402784,0.669286,0.0,0.0,0.5,1.5,6.0,linear
95,64256,15413,15413,0.404115,0.671665,0.0,0.0,0.5,1.5,6.0,linear
96,64047,15367,15367,0.40449,0.672409,0.0,0.0,0.5,1.5,6.0,linear
97,63770,15220,15220,0.404718,0.673775,0.0,0.0,0.5,1.5,6.0,linear
98,63856,15312,15312,0.402803,0.670701,0.0,0.0,0.5,1.5,6.0,linear
99,63972,15245,15245,0.402438,0.669114,0.0,0.0,0.5,1.5,6.0,linear
100,63926,15396,15396,0.402006,0.668132,0.0,0.0,0.5,1.5,6.0,linear
101,64073,15437,15437,0.40334,0.668448,0.0,0.0,0.5,1.5,6.0,linear
102,63706,15297,15297,0.402654,0.668095,0.0,0.0,0.5,1.5,6.0,linear
103,63674,15212,15212,0.40233,0.669001,0.0,0.0,0.5,1.5,6.0,linear
104,63690,15167,15167,0.402321,0.667938,0.0,0.0,0.5,1.5,6.0,linear
105,63353,15128,15128,0.400925,0.664806,0.0,0.0,0.5,1.5,6.0,linear
