generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49329,49329,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78373,49226,49226,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79134,49914,49914,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79855,50534,50534,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78836,50220,50220,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78277,50042,50042,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78588,49942,49942,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78539,49898,49898,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78787,49940,49940,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78388,49927,49927,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78995,50227,50227,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88229,49766,49766,0.102122,0.115593,0.0,0.0,0.5,1.7,6.0,linear
13,91140,47574,47574,0.1649,0.200449,0.0,0.0,0.5,1.7,6.0,linear
14,88184,44600,44600,0.194263,0.260999,4.1279e-05,0.0,0.5,1.7,6.0,linear
15,88028,42030,42024,0.223279,0.322243,0.00018964,0.0,0.5,1.7,6.0,linear
16,88227,39205,39183,0.251111,0.380733,0.000669174,0.0,0.5,1.7,6.0,linear
17,88239,36361,36288,0.275233,0.431035,0.00155323,0.0,0.5,1.7,6.0,linear
18,87702,33660,33482,0.297415,0.475823,0.00275356,0.0,0.5,1.7,6.0,linear
19,87438,31715,31394,0.312479,0.507129,0.00464813,0.0,0.5,1.7,6.0,linear
20,87584,30090,29571,0.323851,0.530588,0.00699402,0.0,0.5,1.7,6.0,linear
21,86885,28471,27744,0.335719,0.552971,0.0094386,0.0,0.5,1.7,6.0,linear
22,85873,27096,26124,0.344903,0.568812,0.012729,0.0,0.5,1.7,6.0,linear
23,84570,25878,24634,0.351753,0.583898,0.0161195,0.0,0.5,1.7,6.0,linear
24,83659,24765,23276,0.358202,0.595397,0.0198568,0.0,0.5,1.7,6.0,linear
25,82403,23980,22183,0.362397,0.602751,0.0239735,0.0,0.5,1.7,6.0,linear
26,81757,23380,21278,0.368211,0.611743,0.0281002,0.0,0.5,1.7,6.0,linear
