generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49350,49350,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78376,49504,49504,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79030,50021,50021,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79996,50691,50691,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78926,50485,50485,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77850,49859,49859,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77743,49734,49734,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78037,49598,49598,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78884,49743,49743,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79166,50178,50178,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79900,50544,50544,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81480,50152,50152,0.0272258,0.0319575,0.0,0.0,0.5,0.4,6.0,linear
13,80863,49151,49151,0.0468702,0.060404,0.0,0.0,0.5,0.4,6.0,linear
14,80324,48176,48176,0.058355,0.0836583,8.08553e-05,0.0,0.5,0.4,6.0,linear
15,81206,47782,47771,0.0689819,0.105254,0.000305111,0.0,0.5,0.4,6.0,linear
16,80321,46514,46475,0.0814087,0.130828,0.000779582,0.0,0.5,0.4,6.0,linear
17,80985,45947,45866,0.0928436,0.153829,0.00170746,0.0,0.5,0.4,6.0,linear
18,80893,45111,44926,0.102282,0.172449,0.00320111,0.0,0.5,0.4,6.0,linear
19,80801,44081,43737,0.111439,0.190951,0.00525176,0.0,0.5,0.4,6.0,linear
20,81069,43409,42866,0.118522,0.206266,0.0078137,0.0,0.5,0.4,6.0,linear
21,82237,43154,42340,0.12237,0.214832,0.0107166,0.0,0.5,0.4,6.0,linear
22,82547,43028,41875,0.129406,0.228372,0.0138793,0.0,0.5,0.4,6.0,linear
23,82524,42813,41345,0.132752,0.234886,0.0170809,0.0,0.5,0.4,6.0,linear
24,81836,42233,40440,0.138343,0.246632,0.020671,0.0,0.5,0.4,6.0,linear
25,82109,41961,39833,0.141545,0.253057,0.0242028,0.0,0.5,0.4,6.0,linear
26,81737,41559,39013,0.145268,0.260956,0.0285099,0.0,0.5,0.4,6.0,linear
27,81693,41080,38147,0.148566,0.266991,0.0328134,0.0,0.5,0.4,6.0,linear
28,82372,41146,37793,0.150776,0.271374,0.0374776,0.0,0.5,0.4,6.0,linear
29,82803,40994,37229,0.152799,0.275426,0.0415863,0.0,0.5,0.4,6.0,linear
30,82595,40734,36540,0.154709,0.279312,0.0459789,0.0,0.5,0.4,6.0,linear
31,82220,40280,35668,0.154982,0.280587,0.0505558,0.0,0.5,0.4,6.0,linear
32,83138,40702,35594,0.155633,0.282088,0.0548694,0.0,0.5,0.4,6.0,linear
33,83571,40868,35374,0.1579,0.286207,0.0593563,0.0,0.5,0.4,6.0,linear
34,83438,40607,34674,0.158559,0.287662,0.0641727,0.0,0.5,0.4,6.0,linear
35,83069,40444,34081,0.160192,0.290169,0.0686462,0.0,0.5,0.4,6.0,linear
36,82289,40287,33442,0.160264,0.290527,0.0730709,0.0,0.5,0.4,6.0,linear
37,82543,40346,33085,0.160428,0.291165,0.0774343,0.0,0.5,0.4,6.0,linear
38,82717,40325,32631,0.161097,0.292577,0.0812029,0.0,0.5,0.4,6.0,linear
39,83009,40323,32236,0.161828,0.293945,0.0843632,0.0,0.5,0.4,6.0,linear
40,83479,40431,32090,0.161881,0.293907,0.088645,0.0,0.5,0.4,6.0,linear
41,83390,40481,31747,0.162954,0.296058,0.0916913,0.0,0.5,0.4,6.0,linear
42,82755,40242,31218,0.163152,0.296705,0.0953475,0.0,0.5,0.4,6.0,linear
43,82702,40028,30744,0.16216,0.294733,0.0986919,0.0,0.5,0.4,6.0,linear
44,82788,40067,30426,0.162781,0.296093,0.101352,0.0,0.5,0.4,6.0,linear
45,82737,39964,30106,0.162709,0.296288,0.104333,0.0,0.5,0.4,6.0,linear
46,83333,40106,29875,0.163442,0.297422,0.106796,0.0,0.5,0.4,6.0,linear
47,83509,40137,29719,0.163194,0.29692,0.109152,0.0,0.5,0.4,6.0,linear
48,83448,40356,29602,0.164416,0.299504,0.111143,0.0,0.5,0.4,6.0,linear
49,83302,40244,29419,0.163242,0.297219,0.113363,0.0,0.5,0.4,6.0,linear
50,83406,40403,29289,0.16267,0.296285,0.1152,0.0,0.5,0.4,6.0,linear
51,83278,40558,29199,0.161946,0.294423,0.117599,0.0,0.5,0.4,6.0,linear
52,82765,40419,28930,0.160617,0.291833,0.120631,0.0,0.5,0.4,6.0,linear
53,83131,40551,28828,0.161155,0.292881,0.121744,0.0,0.5,0.4,6.0,linear
54,83318,40431,28476,0.16215,0.29451,0.124769,0.0,0.5,0.4,6.0,linear
55,82837,40084,27971,0.162142,0.29449,0.125725,0.0,0.5,0.4,6.0,linear
