generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78046,49131,49131,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78441,49307,49307,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80083,50444,50444,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80241,50692,50692,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78795,50190,50190,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77159,49642,49642,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78041,49912,49912,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78605,50141,50141,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79007,50203,50203,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77885,49525,49525,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78128,49748,49748,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89565,50390,50390,0.100012,0.114177,0.0,0.0,0.5,1.7,6.0,linear
13,94046,49028,49028,0.162154,0.19633,0.0,0.0,0.5,1.7,6.0,linear
14,88899,45115,45115,0.192412,0.256397,1.24533e-05,0.0,0.5,1.7,6.0,linear
15,86858,41750,41749,0.222401,0.321029,7.72056e-05,0.0,0.5,1.7,6.0,linear
16,87569,38979,38972,0.251293,0.3801,0.000143473,0.0,0.5,1.7,6.0,linear
17,87999,36419,36405,0.275105,0.430132,0.000245629,0.0,0.5,1.7,6.0,linear
18,87918,33705,33679,0.295134,0.472256,0.000465675,0.0,0.5,1.7,6.0,linear
19,88231,32002,31949,0.311102,0.504643,0.000822005,0.0,0.5,1.7,6.0,linear
20,88635,30598,30514,0.323987,0.529806,0.00126341,0.0,0.5,1.7,6.0,linear
21,87444,28926,28803,0.333421,0.548261,0.0017498,0.0,0.5,1.7,6.0,linear
22,86268,27508,27346,0.341501,0.564687,0.00235794,0.0,0.5,1.7,6.0,linear
23,85107,26227,26036,0.347692,0.577129,0.00286528,0.0,0.5,1.7,6.0,linear
24,83915,25019,24753,0.356168,0.59115,0.00377821,0.0,0.5,1.7,6.0,linear
25,82610,23987,23648,0.363114,0.602545,0.00442212,0.0,0.5,1.7,6.0,linear
26,81198,23228,22862,0.367767,0.611222,0.00521027,0.0,0.5,1.7,6.0,linear
27,80464,22752,22296,0.370429,0.61548,0.00621606,0.0,0.5,1.7,6.0,linear
28,79192,21844,21358,0.374936,0.62351,0.00714392,0.0,0.5,1.7,6.0,linear
29,78017,21038,20482,0.377642,0.627663,0.00812034,0.0,0.5,1.7,6.0,linear
30,77909,20787,20135,0.381757,0.632638,0.00917982,0.0,0.5,1.7,6.0,linear
31,76662,20165,19423,0.384655,0.639183,0.0105739,0.0,0.5,1.7,6.0,linear
32,75686,19743,18934,0.38909,0.64596,0.0120652,0.0,0.5,1.7,6.0,linear
33,74932,19169,18303,0.391722,0.649211,0.0136314,0.0,0.5,1.7,6.0,linear
34,74134,18847,17887,0.395451,0.655226,0.0150948,0.0,0.5,1.7,6.0,linear
35,73140,18357,17283,0.397291,0.657709,0.016708,0.0,0.5,1.7,6.0,linear
36,72592,17965,16860,0.399315,0.660194,0.0187057,0.0,0.5,1.7,6.0,linear
37,71818,17787,16599,0.401214,0.661986,0.0195793,0.0,0.5,1.7,6.0,linear
38,70748,17415,16189,0.401709,0.663069,0.0210685,0.0,0.5,1.7,6.0,linear
39,70558,17096,15835,0.404128,0.665539,0.0224554,0.0,0.5,1.7,6.0,linear
40,69332,16683,15401,0.40569,0.667287,0.0239056,0.0,0.5,1.7,6.0,linear
41,68907,16362,14972,0.408505,0.670109,0.0251196,0.0,0.5,1.7,6.0,linear
42,68129,16205,14742,0.41037,0.6728,0.0270543,0.0,0.5,1.7,6.0,linear
43,67695,15924,14373,0.412429,0.675316,0.0284065,0.0,0.5,1.7,6.0,linear
44,67146,15636,14000,0.413595,0.676644,0.0303168,0.0,0.5,1.7,6.0,linear
45,66461,15476,13794,0.414191,0.678116,0.0324704,0.0,0.5,1.7,6.0,linear
46,65717,15136,13388,0.417296,0.682824,0.0346524,0.0,0.5,1.7,6.0,linear
47,65525,15071,13214,0.418777,0.6848,0.0365975,0.0,0.5,1.7,6.0,linear
48,65227,14842,12919,0.418799,0.684355,0.037258,0.0,0.5,1.7,6.0,linear
49,65041,14732,12759,0.421189,0.686808,0.0393679,0.0,0.5,1.7,6.0,linear
50,64209,14532,12520,0.420017,0.684819,0.0419398,0.0,0.5,1.7,6.0,linear
51,64510,14591,12433,0.422834,0.688245,0.0433908,0.0,0.5,1.7,6.0,linear
