generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49543,49543,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78271,49265,49265,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,78467,49506,49506,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79783,50464,50464,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,80273,50756,50756,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78225,49769,49769,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77295,49420,49420,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79170,50147,50147,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79501,50361,50361,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78434,49987,49987,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77213,49685,49685,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88144,50540,50540,0.0907153,0.103335,0.0,0.0,0.5,1.5,6.0,linear
13,90142,48409,48409,0.146775,0.178968,0.0,0.0,0.5,1.5,6.0,linear
14,86448,44944,44944,0.176087,0.237657,0.0,0.0,0.5,1.5,6.0,linear
15,86026,42415,42415,0.205554,0.299017,0.0,0.0,0.5,1.5,6.0,linear
16,87401,40371,40371,0.230543,0.352496,0.0,0.0,0.5,1.5,6.0,linear
17,87529,37842,37842,0.254312,0.402533,0.0,0.0,0.5,1.5,6.0,linear
18,87159,35020,35020,0.275359,0.445372,0.0,0.0,0.5,1.5,6.0,linear
19,87208,33186,33186,0.292311,0.479689,0.0,0.0,0.5,1.5,6.0,linear
20,87270,31675,31675,0.306912,0.509728,0.0,0.0,0.5,1.5,6.0,linear
21,86203,29710,29710,0.31906,0.532866,0.0,0.0,0.5,1.5,6.0,linear
22,84937,28216,28216,0.330872,0.555777,0.0,0.0,0.5,1.5,6.0,linear
23,83358,26474,26474,0.341045,0.574622,0.0,0.0,0.5,1.5,6.0,linear
24,81986,25072,25072,0.351296,0.593971,0.0,0.0,0.5,1.5,6.0,linear
25,79600,23500,23500,0.36103,0.610711,0.0,0.0,0.5,1.5,6.0,linear
26,77752,22242,22242,0.369617,0.62507,0.0,0.0,0.5,1.5,6.0,linear
27,75965,20863,20863,0.377245,0.63878,0.0,0.0,0.5,1.5,6.0,linear
28,74270,19661,19661,0.385829,0.652493,0.0,0.0,0.5,1.5,6.0,linear
29,71844,18313,18313,0.394281,0.665546,0.0,0.0,0.5,1.5,6.0,linear
30,69762,17250,17250,0.400768,0.67509,0.0,0.0,0.5,1.5,6.0,linear
