generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,49141,49141,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77767,49009,49009,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80412,50407,50407,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80322,51013,51013,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,80009,51003,51003,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77182,49678,49678,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,76173,48827,48827,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77849,49675,49675,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79850,50342,50342,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79539,50273,50273,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78860,50394,50394,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85492,50860,50860,0.0624188,0.0714077,0.0,0.0,0.5,1.0,6.0,linear
13,86347,49295,49295,0.103794,0.128297,0.0,0.0,0.5,1.0,6.0,linear
14,82640,46211,46211,0.126969,0.174777,0.0,0.0,0.5,1.0,6.0,linear
15,81505,43843,43843,0.151254,0.22507,0.0,0.0,0.5,1.0,6.0,linear
16,82311,41776,41776,0.175273,0.274075,0.0,0.0,0.5,1.0,6.0,linear
17,83614,40070,40070,0.195787,0.316182,0.0,0.0,0.5,1.0,6.0,linear
18,84183,38561,38561,0.212468,0.351682,0.0,0.0,0.5,1.0,6.0,linear
19,84919,37409,37409,0.224259,0.376635,0.0,0.0,0.5,1.0,6.0,linear
20,85275,36499,36499,0.234555,0.397424,0.0,0.0,0.5,1.0,6.0,linear
21,85282,35507,35507,0.243595,0.415464,0.0,0.0,0.5,1.0,6.0,linear
22,84785,34617,34617,0.251482,0.431452,0.0,0.0,0.5,1.0,6.0,linear
23,84413,33746,33746,0.25786,0.444555,0.0,0.0,0.5,1.0,6.0,linear
24,84322,33071,33071,0.262568,0.454105,0.0,0.0,0.5,1.0,6.0,linear
25,83611,32310,32310,0.266836,0.462479,0.0,0.0,0.5,1.0,6.0,linear
26,83184,31677,31677,0.270187,0.469328,0.0,0.0,0.5,1.0,6.0,linear
27,82870,31241,31241,0.273736,0.476654,0.0,0.0,0.5,1.0,6.0,linear
28,82662,30644,30644,0.276635,0.481742,0.0,0.0,0.5,1.0,6.0,linear
29,82302,30275,30275,0.280501,0.48916,0.0,0.0,0.5,1.0,6.0,linear
30,82359,29874,29874,0.282684,0.493351,0.0,0.0,0.5,1.0,6.0,linear
31,82277,29720,29720,0.284815,0.497405,0.0,0.0,0.5,1.0,6.0,linear
32,81843,29555,29555,0.287752,0.502467,0.0,0.0,0.5,1.0,6.0,linear
