generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77992,48716,48716,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77840,48761,48761,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80571,50273,50273,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,81105,50958,50958,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79502,50519,50519,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76858,49458,49458,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,76800,49310,49310,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78544,49912,49912,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79120,49943,49943,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79412,50234,50234,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79137,50267,50267,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90971,50360,50360,0.115369,0.129503,0.0,0.0,0.5,2.0,6.0,linear
13,93966,47954,47954,0.185129,0.222125,0.0,0.0,0.5,2.0,6.0,linear
14,89972,44091,44091,0.217583,0.288008,0.0,0.0,0.5,2.0,6.0,linear
15,89121,40876,40876,0.248382,0.353619,7.91998e-06,0.0,0.5,2.0,6.0,linear
16,90526,38344,38343,0.277785,0.416531,4.23993e-05,0.0,0.5,2.0,6.0,linear
17,90917,35298,35292,0.305207,0.472606,0.000132887,0.0,0.5,2.0,6.0,linear
18,89983,32234,32221,0.327777,0.51819,0.000253899,0.0,0.5,2.0,6.0,linear
19,88516,29530,29498,0.344564,0.552071,0.000364293,0.0,0.5,2.0,6.0,linear
20,88208,27745,27702,0.356189,0.574741,0.000543615,0.0,0.5,2.0,6.0,linear
21,87274,25964,25906,0.365977,0.593349,0.000834463,0.0,0.5,2.0,6.0,linear
22,85786,24411,24327,0.374031,0.608707,0.00106747,0.0,0.5,2.0,6.0,linear
23,84347,23326,23230,0.381228,0.620607,0.00140006,0.0,0.5,2.0,6.0,linear
24,82747,22269,22154,0.390584,0.636294,0.00161863,0.0,0.5,2.0,6.0,linear
25,81108,21033,20904,0.396826,0.645916,0.00200131,0.0,0.5,2.0,6.0,linear
26,79908,20209,20047,0.402473,0.655386,0.00237931,0.0,0.5,2.0,6.0,linear
27,78752,19493,19319,0.408053,0.664391,0.00274104,0.0,0.5,2.0,6.0,linear
28,77184,18567,18369,0.413725,0.672374,0.00277503,0.0,0.5,2.0,6.0,linear
29,75413,17632,17419,0.418064,0.678242,0.00341475,0.0,0.5,2.0,6.0,linear
30,74015,17083,16849,0.421972,0.682714,0.00383049,0.0,0.5,2.0,6.0,linear
31,72712,16514,16245,0.425445,0.685841,0.00434002,0.0,0.5,2.0,6.0,linear
32,71550,15946,15664,0.4286,0.690901,0.00523584,0.0,0.5,2.0,6.0,linear
33,70500,15545,15221,0.432696,0.696364,0.00569281,0.0,0.5,2.0,6.0,linear
34,68909,14917,14596,0.436916,0.701069,0.00605058,0.0,0.5,2.0,6.0,linear
35,68100,14553,14218,0.440407,0.704176,0.00638858,0.0,0.5,2.0,6.0,linear
36,66931,14169,13811,0.444336,0.70866,0.00700111,0.0,0.5,2.0,6.0,linear
37,65634,13709,13314,0.447478,0.713095,0.00794629,0.0,0.5,2.0,6.0,linear
38,64880,13326,12902,0.451997,0.718055,0.00857322,0.0,0.5,2.0,6.0,linear
39,63701,12888,12426,0.4558,0.722768,0.009255,0.0,0.5,2.0,6.0,linear
40,62688,12244,11778,0.460044,0.728181,0.00988645,0.0,0.5,2.0,6.0,linear
41,61868,11798,11312,0.46439,0.732363,0.0105981,0.0,0.5,2.0,6.0,linear
42,60694,11423,10914,0.469618,0.73842,0.0114695,0.0,0.5,2.0,6.0,linear
43,59040,10853,10346,0.473604,0.742563,0.0120353,0.0,0.5,2.0,6.0,linear
44,57740,10506,9996,0.479596,0.747651,0.0129668,0.0,0.5,2.0,6.0,linear
45,56201,9930,9403,0.484384,0.751472,0.0129906,0.0,0.5,2.0,6.0,linear
46,55085,9578,9081,0.488991,0.754919,0.0136293,0.0,0.5,2.0,6.0,linear
47,53833,9178,8658,0.493051,0.761475,0.0138166,0.0,0.5,2.0,6.0,linear
48,53297,9077,8530,0.499111,0.767776,0.0153264,0.0,0.5,2.0,6.0,linear
49,51968,8494,7891,0.505285,0.77487,0.0160461,0.0,0.5,2.0,6.0,linear
50,50928,8108,7514,0.5113,0.781382,0.0175452,0.0,0.5,2.0,6.0,linear
51,49675,7681,7079,0.518851,0.788581,0.0184291,0.0,0.5,2.0,6.0,linear
52,48467,7141,6551,0.526741,0.796439,0.0196482,0.0,0.5,2.0,6.0,linear
53,46949,6687,6104,0.534615,0.799676,0.0207004,0.0,0.5,2.0,6.0,linear
54,45023,6188,5619,0.54263,0.807405,0.0210363,0.0,0.5,2.0,6.0,linear
55,43666,5789,5236,0.550703,0.811244,0.0215426,0.0,0.5,2.0,6.0,linear
56,42554,5457,4916,0.560797,0.81734,0.0222666,0.0,0.5,2.0,6.0,linear
57,41120,5054,4526,0.571648,0.825984,0.0228131,0.0,0.5,2.0,6.0,linear
58,39754,4673,4148,0.581888,0.833464,0.0238835,0.0,0.5,2.0,6.0,linear
59,38074,4226,3718,0.593718,0.843436,0.0235037,0.0,0.5,2.0,6.0,linear
60,36598,3802,3333,0.608625,0.852065,0.0245745,0.0,0.5,2.0,6.0,linear
61,35103,3399,2952,0.623183,0.861137,0.0249639,0.0,0.5,2.0,6.0,linear
62,33479,3021,2597,0.640433,0.872344,0.0244099,0.0,0.5,2.0,6.0,linear
63,31962,2601,2220,0.657983,0.882383,0.0243662,0.0,0.5,2.0,6.0,linear
64,30527,2246,1901,0.680419,0.894074,0.0248483,0.0,0.5,2.0,6.0,linear
65,28776,1904,1589,0.700979,0.904788,0.0244826,0.0,0.5,2.0,6.0,linear
66,27547,1584,1314,0.725802,0.917532,0.0231303,0.0,0.5,2.0,6.0,linear
67,26281,1250,1017,0.752086,0.930269,0.0215888,0.0,0.5,2.0,6.0,linear
68,24921,1013,809,0.782207,0.940586,0.020557,0.0,0.5,2.0,6.0,linear
69,23389,778,600,0.809512,0.950776,0.0195104,0.0,0.5,2.0,6.0,linear
70,22393,630,483,0.837408,0.961157,0.0183051,0.0,0.5,2.0,6.0,linear
71,21560,465,360,0.862039,0.969949,0.0160762,0.0,0.5,2.0,6.0,linear
72,20866,331,264,0.891651,0.977463,0.0121853,0.0,0.5,2.0,6.0,linear
73,20207,219,166,0.918261,0.984365,0.00949412,0.0,0.5,2.0,6.0,linear
74,19672,152,113,0.936941,0.988322,0.00842903,0.0,0.5,2.0,6.0,linear
75,19244,111,77,0.951996,0.991533,0.00708094,0.0,0.5,2.0,6.0,linear
76,18893,87,56,0.966081,0.993341,0.00564457,0.0,0.5,2.0,6.0,linear
77,18423,61,39,0.973545,0.994661,0.00520555,0.0,0.5,2.0,6.0,linear
78,18439,40,22,0.980999,0.996516,0.00396634,0.0,0.5,2.0,6.0,linear
79,18428,22,11,0.986895,0.99817,0.00247578,0.0,0.5,2.0,6.0,linear
80,18408,16,8,0.991799,0.998755,0.00135333,0.0,0.5,2.0,6.0,linear
81,18068,12,7,0.994592,0.999338,0.00110369,0.0,0.5,2.0,6.0,linear
82,18174,9,6,0.99665,0.999506,0.000878638,0.0,0.5,2.0,6.0,linear
83,18072,1,1,0.998176,0.999945,0.000718669,0.0,0.5,2.0,6.0,linear
84,18086,0,0,0.999115,1.0,0.000414685,0.0,0.5,2.0,6.0,linear

