generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49031,49031,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78071,49249,49249,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79664,50108,50108,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,81166,51160,51160,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79792,50604,50604,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77546,49891,49891,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77051,49481,49481,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79164,50237,50237,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78521,49708,49708,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78128,49725,49725,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79081,50137,50137,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80668,50369,50369,0.0133582,0.0158391,0.0,0.0,0.5,0.2,6.0,linear
13,80500,49938,49938,0.0234352,0.0303909,0.0,0.0,0.5,0.2,6.0,linear
14,78791,48823,48823,0.0296775,0.0427579,0.0,0.0,0.5,0.2,6.0,linear
15,78290,48246,48246,0.0364535,0.056625,0.0,0.0,0.5,0.2,6.0,linear
16,79495,48222,48222,0.0431996,0.070032,0.0,0.0,0.5,0.2,6.0,linear
17,79826,47881,47881,0.0499473,0.0837455,0.0,0.0,0.5,0.2,6.0,linear
18,81067,47986,47986,0.0553429,0.0950907,0.0,0.0,0.5,0.2,6.0,linear
19,81400,47866,47866,0.0601278,0.104393,0.0,0.0,0.5,0.2,6.0,linear
20,81324,47694,47694,0.0637339,0.111958,0.0,0.0,0.5,0.2,6.0,linear
21,80832,47130,47130,0.0679298,0.119954,0.0,0.0,0.5,0.2,6.0,linear
22,80269,46384,46384,0.0725248,0.129158,0.0,0.0,0.5,0.2,6.0,linear
23,80647,46081,46081,0.0761218,0.136523,0.0,0.0,0.5,0.2,6.0,linear
24,81638,46233,46233,0.0797068,0.143701,0.0,0.0,0.5,0.2,6.0,linear
25,81915,45979,45979,0.0829707,0.150822,0.0,0.0,0.5,0.2,6.0,linear
26,82147,45805,45805,0.0854278,0.155358,0.0,0.0,0.5,0.2,6.0,linear
27,82380,45958,45958,0.0869782,0.158702,0.0,0.0,0.5,0.2,6.0,linear
28,83540,46465,46465,0.0896054,0.16421,0.0,0.0,0.5,0.2,6.0,linear
29,83134,46283,46283,0.0905966,0.166018,0.0,0.0,0.5,0.2,6.0,linear
30,82243,45874,45874,0.0923135,0.169024,0.0,0.0,0.5,0.2,6.0,linear
31,81566,45246,45246,0.0949346,0.174258,0.0,0.0,0.5,0.2,6.0,linear
32,81962,45188,45188,0.0967148,0.178143,0.0,0.0,0.5,0.2,6.0,linear
33,83040,45384,45384,0.0974599,0.179588,0.0,0.0,0.5,0.2,6.0,linear
34,82727,45204,45204,0.099875,0.183889,0.0,0.0,0.5,0.2,6.0,linear
35,82373,44864,44864,0.100815,0.185957,0.0,0.0,0.5,0.2,6.0,linear
36,82509,44886,44886,0.102389,0.189564,0.0,0.0,0.5,0.2,6.0,linear
37,82932,45025,45025,0.10357,0.191771,0.0,0.0,0.5,0.2,6.0,linear
38,82889,44718,44718,0.104425,0.193348,0.0,0.0,0.5,0.2,6.0,linear
39,83216,44992,44992,0.104618,0.194346,0.0,0.0,0.5,0.2,6.0,linear
40,83125,45087,45087,0.105264,0.195327,0.0,0.0,0.5,0.2,6.0,linear
41,83008,44687,44687,0.106959,0.198418,0.0,0.0,0.5,0.2,6.0,linear
42,82283,44280,44280,0.108288,0.201042,0.0,0.0,0.5,0.2,6.0,linear
43,82180,44144,44144,0.108249,0.201136,0.0,0.0,0.5,0.2,6.0,linear
44,82919,44499,44499,0.107691,0.20005,0.0,0.0,0.5,0.2,6.0,linear
45,83099,44744,44744,0.108044,0.201128,0.0,0.0,0.5,0.2,6.0,linear
46,83102,44630,44630,0.107466,0.199619,0.0,0.0,0.5,0.2,6.0,linear
47,82753,44430,44430,0.108689,0.202056,0.0,0.0,0.5,0.2,6.0,linear
48,82497,44442,44442,0.108666,0.202122,0.0,0.0,0.5,0.2,6.0,linear
49,82917,44562,44562,0.109564,0.203773,0.0,0.0,0.5,0.2,6.0,linear
50,83377,44494,44494,0.110216,0.20497,0.0,0.0,0.5,0.2,6.0,linear
51,82853,44243,44243,0.110911,0.206904,0.0,0.0,0.5,0.2,6.0,linear
52,82970,44445,44445,0.111478,0.207842,0.0,0.0,0.5,0.2,6.0,linear
53,83134,44478,44478,0.111648,0.208512,0.0,0.0,0.5,0.2,6.0,linear
54,83021,44364,44364,0.112233,0.209433,0.0,0.0,0.5,0.2,6.0,linear
55,82156,44084,44084,0.111832,0.208496,0.0,0.0,0.5,0.2,6.0,linear
56,82658,44324,44324,0.111936,0.208597,0.0,0.0,0.5,0.2,6.0,linear
57,82724,44304,44304,0.11126,0.20758,0.0,0.0,0.5,0.2,6.0,linear
58,82686,44118,44118,0.11205,0.208787,0.0,0.0,0.5,0.2,6.0,linear
59,83219,44326,44326,0.112147,0.209353,0.0,0.0,0.5,0.2,6.0,linear
60,83427,44431,44431,0.111862,0.208612,0.0,0.0,0.5,0.2,6.0,linear
61,83158,44402,44402,0.112168,0.208808,0.0,0.0,0.5,0.2,6.0,linear
62,82797,44071,44071,0.111447,0.207913,0.0,0.0,0.5,0.2,6.0,linear
63,82784,44085,44085,0.111526,0.207909,0.0,0.0,0.5,0.2,6.0,linear
64,83455,44485,44485,0.111988,0.209351,0.0,0.0,0.5,0.2,6.0,linear
65,83057,44272,44272,0.113199,0.211265,0.0,0.0,0.5,0.2,6.0,linear
66,82591,44020,44020,0.112717,0.210122,0.0,0.0,0.5,0.2,6.0,linear
67,82569,43989,43989,0.11218,0.209054,0.0,0.0,0.5,0.2,6.0,linear
68,82743,43988,43988,0.111971,0.208753,0.0,0.0,0.5,0.2,6.0,linear
69,82836,43865,43865,0.113083,0.210956,0.0,0.0,0.5,0.2,6.0,linear
70,83024,44040,44040,0.113287,0.211652,0.0,0.0,0.5,0.2,6.0,linear
71,83484,44358,44358,0.112965,0.210838,0.0,0.0,0.5,0.2,6.0,linear
72,83501,44697,44697,0.112537,0.21038,0.0,0.0,0.5,0.2,6.0,linear
73,83912,44675,44675,0.111592,0.208478,0.0,0.0,0.5,0.2,6.0,linear
74,82940,44187,44187,0.112262,0.209511,0.0,0.0,0.5,0.2,6.0,linear
75,82494,44062,44062,0.11205,0.209489,0.0,0.0,0.5,0.2,6.0,linear
76,82603,44137,44137,0.112305,0.209784,0.0,0.0,0.5,0.2,6.0,linear
77,83100,44078,44078,0.113363,0.211494,0.0,0.0,0.5,0.2,6.0,linear
78,83515,44108,44108,0.112582,0.20983,0.0,0.0,0.5,0.2,6.0,linear
79,83023,44231,44231,0.113013,0.210868,0.0,0.0,0.5,0.2,6.0,linear
80,83586,44516,44516,0.112506,0.210014,0.0,0.0,0.5,0.2,6.0,linear
81,82549,43859,43859,0.114182,0.212965,0.0,0.0,0.5,0.2,6.0,linear
82,82419,43749,43749,0.113646,0.212448,0.0,0.0,0.5,0.2,6.0,linear
83,82786,43935,43935,0.114275,0.213141,0.0,0.0,0.5,0.2,6.0,linear
84,83098,44183,44183,0.113179,0.211163,0.0,0.0,0.5,0.2,6.0,linear
85,83154,44148,44148,0.11323,0.211479,0.0,0.0,0.5,0.2,6.0,linear
86,82789,44036,44036,0.11295,0.210838,0.0,0.0,0.5,0.2,6.0,linear
87,82563,43751,43751,0.11327,0.211415,0.0,0.0,0.5,0.2,6.0,linear
88,82758,43988,43988,0.112599,0.210426,0.0,0.0,0.5,0.2,6.0,linear
89,83207,44271,44271,0.112159,0.209093,0.0,0.0,0.5,0.2,6.0,linear
90,83378,44403,44403,0.112355,0.209369,0.0,0.0,0.5,0.2,6.0,linear
91,83247,44439,44439,0.111876,0.208886,0.0,0.0,0.5,0.2,6.0,linear
92,83283,44455,44455,0.112141,0.209289,0.0,0.0,0.5,0.2,6.0,linear
93,82876,44170,44170,0.112066,0.209109,0.0,0.0,0.5,0.2,6.0,linear
94,82386,43929,43929,0.114472,0.213543,0.0,0.0,0.5,0.2,6.0,linear
95,83294,44195,44195,0.113481,0.212099,0.0,0.0,0.5,0.2,6.0,linear
96,83807,44415,44415,0.113532,0.21198,0.0,0.0,0.5,0.2,6.0,linear
97,83177,44388,44388,0.11369,0.212672,0.0,0.0,0.5,0.2,6.0,linear
98,83172,44381,44381,0.113952,0.212851,0.0,0.0,0.5,0.2,6.0,linear
99,82479,44086,44086,0.11435,0.213223,0.0,0.0,0.5,0.2,6.0,linear
100,82984,44140,44140,0.114028,0.212499,0.0,0.0,0.5,0.2,6.0,linear
101,83128,44270,44270,0.113929,0.212674,0.0,0.0,0.5,0.2,6.0,linear
102,82753,44090,44090,0.114518,0.213927,0.0,0.0,0.5,0.2,6.0,linear
103,82722,44005,44005,0.11473,0.214405,0.0,0.0,0.5,0.2,6.0,linear
104,82956,43978,43978,0.113912,0.213035,0.0,0.0,0.5,0.2,6.0,linear
105,83318,44283,44283,0.112828,0.211085,0.0,0.0,0.5,0.2,6.0,linear
106,83878,44515,44515,0.112327,0.209849,0.0,0.0,0.5,0.2,6.0,linear
107,82795,44030,44030,0.112999,0.210916,0.0,0.0,0.5,0.2,6.0,linear
108,82708,43813,43813,0.113314,0.211608,0.0,0.0,0.5,0.2,6.0,linear
109,82690,43965,43965,0.113631,0.212144,0.0,0.0,0.5,0.2,6.0,linear
110,83458,44293,44293,0.112282,0.209641,0.0,0.0,0.5,0.2,6.0,linear
111,83311,44557,44557,0.113742,0.212493,0.0,0.0,0.5,0.2,6.0,linear
112,82872,44296,44296,0.113307,0.211874,0.0,0.0,0.5,0.2,6.0,linear
113,82715,44110,44110,0.114496,0.213682,0.0,0.0,0.5,0.2,6.0,linear
114,82685,43997,43997,0.114305,0.213681,0.0,0.0,0.5,0.2,6.0,linear
115,82788,44042,44042,0.113984,0.212695,0.0,0.0,0.5,0.2,6.0,linear
116,82747,43897,43897,0.114904,0.214527,0.0,0.0,0.5,0.2,6.0,linear
117,83095,44093,44093,0.114132,0.213255,0.0,0.0,0.5,0.2,6.0,linear
118,83330,44300,44300,0.113917,0.213217,0.0,0.0,0.5,0.2,6.0,linear
119,83713,44455,44455,0.113711,0.212198,0.0,0.0,0.5,0.2,6.0,linear
120,82874,44140,44140,0.113753,0.212865,0.0,0.0,0.5,0.2,6.0,linear
121,83028,44289,44289,0.112751,0.210804,0.0,0.0,0.5,0.2,6.0,linear
122,82243,43878,43878,0.11224,0.209836,0.0,0.0,0.5,0.2,6.0,linear
123,83372,44119,44119,0.114336,0.213675,0.0,0.0,0.5,0.2,6.0,linear
124,83046,43991,43991,0.113892,0.212479,0.0,0.0,0.5,0.2,6.0,linear
125,83083,44054,44054,0.114438,0.213588,0.0,0.0,0.5,0.2,6.0,linear
126,82934,44242,44242,0.113413,0.211952,0.0,0.0,0.5,0.2,6.0,linear
127,82708,44206,44206,0.114027,0.212997,0.0,0.0,0.5,0.2,6.0,linear
128,82518,44077,44077,0.114014,0.212921,0.0,0.0,0.5,0.2,6.0,linear
129,82590,43895,43895,0.11361,0.212188,0.0,0.0,0.5,0.2,6.0,linear
130,82843,44064,44064,0.114659,0.214046,0.0,0.0,0.5,0.2,6.0,linear
131,83022,43931,43931,0.11474,0.214446,0.0,0.0,0.5,0.2,6.0,linear
132,82652,43963,43963,0.114587,0.21418,0.0,0.0,0.5,0.2,6.0,linear
133,82694,43945,43945,0.113558,0.211884,0.0,0.0,0.5,0.2,6.0,linear
134,82573,43823,43823,0.11403,0.213153,0.0,0.0,0.5,0.2,6.0,linear
135,83370,43893,43893,0.113232,0.211953,0.0,0.0,0.5,0.2,6.0,linear
136,83337,44085,44085,0.112972,0.211362,0.0,0.0,0.5,0.2,6.0,linear
137,83551,44266,44266,0.11307,0.211275,0.0,0.0,0.5,0.2,6.0,linear
138,83658,44526,44526,0.11298,0.211002,0.0,0.0,0.5,0.2,6.0,linear
139,83721,44600,44600,0.111685,0.208614,0.0,0.0,0.5,0.2,6.0,linear
140,82980,44439,44439,0.112766,0.210394,0.0,0.0,0.5,0.2,6.0,linear
141,82225,43973,43973,0.111692,0.208805,0.0,0.0,0.5,0.2,6.0,linear
