generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77929,48897,48897,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78231,49230,49230,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80654,50565,50565,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79167,49861,49861,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,77647,49342,49342,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78817,50195,50195,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,79815,50730,50730,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78811,50361,50361,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,76671,49287,49287,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,76689,49312,49312,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79078,50231,50231,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82485,50533,50533,0.0324032,0.0379452,0.0,0.0,0.5,0.5,6.0,linear
13,82236,49260,49260,0.0563617,0.0715462,0.0,0.0,0.5,0.5,6.0,linear
14,80746,48139,48139,0.0704209,0.100307,0.000116814,0.0,0.5,0.5,6.0,linear
15,80986,47106,47097,0.0852318,0.130285,0.00043982,0.0,0.5,0.5,6.0,linear
16,81151,45851,45806,0.0992242,0.158114,0.00119484,0.0,0.5,0.5,6.0,linear
17,81193,44660,44542,0.112646,0.185109,0.00284723,0.0,0.5,0.5,6.0,linear
18,80700,43541,43238,0.123465,0.207981,0.00524539,0.0,0.5,0.5,6.0,linear
19,81632,42820,42265,0.132081,0.22627,0.00829176,0.0,0.5,0.5,6.0,linear
20,82330,42381,41472,0.139726,0.242068,0.0122787,0.0,0.5,0.5,6.0,linear
21,83505,42393,41015,0.146599,0.256373,0.0165294,0.0,0.5,0.5,6.0,linear
22,83425,41799,40021,0.153538,0.269279,0.0210638,0.0,0.5,0.5,6.0,linear
23,82910,41050,38821,0.160017,0.282065,0.0263778,0.0,0.5,0.5,6.0,linear
24,82352,40521,37727,0.163206,0.289217,0.0323219,0.0,0.5,0.5,6.0,linear
25,82561,40125,36828,0.167068,0.297537,0.0382156,0.0,0.5,0.5,6.0,linear
26,83510,40009,36097,0.170641,0.304673,0.0443455,0.0,0.5,0.5,6.0,linear
27,83237,39435,34974,0.173255,0.309542,0.0509262,0.0,0.5,0.5,6.0,linear
28,82584,39036,33991,0.175904,0.314999,0.057341,0.0,0.5,0.5,6.0,linear
29,82492,38780,33129,0.176829,0.317102,0.0633632,0.0,0.5,0.5,6.0,linear
30,83219,38930,32668,0.178737,0.320416,0.0701045,0.0,0.5,0.5,6.0,linear
31,83698,39074,32050,0.179253,0.322133,0.0764843,0.0,0.5,0.5,6.0,linear
32,83948,39084,31516,0.179841,0.323355,0.082348,0.0,0.5,0.5,6.0,linear
33,83942,39095,30908,0.181333,0.326217,0.0887689,0.0,0.5,0.5,6.0,linear
34,83576,38817,30140,0.181936,0.326922,0.0942001,0.0,0.5,0.5,6.0,linear
35,83005,38482,29384,0.183768,0.33039,0.0995856,0.0,0.5,0.5,6.0,linear
36,83131,38565,28855,0.18375,0.330942,0.105403,0.0,0.5,0.5,6.0,linear
37,83619,38692,28406,0.183276,0.330028,0.110324,0.0,0.5,0.5,6.0,linear
38,83613,38794,28066,0.18409,0.331314,0.114742,0.0,0.5,0.5,6.0,linear
39,83522,38721,27622,0.185007,0.333551,0.119696,0.0,0.5,0.5,6.0,linear
40,83319,38464,27048,0.185681,0.334214,0.123115,0.0,0.5,0.5,6.0,linear
41,83233,38462,26764,0.185994,0.335329,0.125734,0.0,0.5,0.5,6.0,linear
42,83530,38183,26244,0.186636,0.336643,0.129637,0.0,0.5,0.5,6.0,linear
43,83848,38504,26121,0.186618,0.336376,0.132774,0.0,0.5,0.5,6.0,linear
