generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49038,49038,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78140,49237,49237,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79600,50120,50120,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80335,50838,50838,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79012,50527,50527,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77129,49744,49744,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,76557,49201,49201,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78865,50264,50264,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79739,50586,50586,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79306,50564,50564,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77658,49861,49861,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88126,49795,49795,0.100872,0.113948,0.0,0.0,0.5,1.7,6.0,linear
13,91911,48293,48293,0.161766,0.197206,0.0,0.0,0.5,1.7,6.0,linear
14,89397,45365,45365,0.190819,0.255724,5.80739e-05,0.0,0.5,1.7,6.0,linear
15,87224,41841,41834,0.22367,0.322508,0.000349986,0.0,0.5,1.7,6.0,linear
16,87393,39172,39133,0.250139,0.380116,0.000940372,0.0,0.5,1.7,6.0,linear
17,88431,36412,36311,0.276519,0.433113,0.00205518,0.0,0.5,1.7,6.0,linear
18,87860,33533,33288,0.297238,0.476169,0.003819,0.0,0.5,1.7,6.0,linear
19,87604,31388,30939,0.312376,0.507513,0.00631168,0.0,0.5,1.7,6.0,linear
20,87567,29909,29205,0.324317,0.531046,0.00920222,0.0,0.5,1.7,6.0,linear
21,86975,28622,27632,0.33368,0.550343,0.0125168,0.0,0.5,1.7,6.0,linear
22,85934,27240,25939,0.34025,0.562453,0.0162343,0.0,0.5,1.7,6.0,linear
23,84936,26220,24621,0.34714,0.575552,0.0203964,0.0,0.5,1.7,6.0,linear
24,83543,24974,23065,0.354646,0.588351,0.0247792,0.0,0.5,1.7,6.0,linear
25,82999,24267,22033,0.359206,0.59556,0.0292688,0.0,0.5,1.7,6.0,linear
26,82062,23550,20955,0.364433,0.604101,0.0343257,0.0,0.5,1.7,6.0,linear
27,80894,23000,20062,0.367929,0.612214,0.0393129,0.0,0.5,1.7,6.0,linear
28,80229,22227,19025,0.371788,0.617355,0.0448574,0.0,0.5,1.7,6.0,linear
29,79409,21644,18156,0.376477,0.625187,0.0495558,0.0,0.5,1.7,6.0,linear
30,77789,21038,17279,0.378863,0.628567,0.0547506,0.0,0.5,1.7,6.0,linear
31,76769,20590,16574,0.381089,0.631428,0.0594961,0.0,0.5,1.7,6.0,linear
32,76190,20174,15870,0.383386,0.634127,0.064584,0.0,0.5,1.7,6.0,linear
33,75606,19801,15293,0.386518,0.639712,0.0695268,0.0,0.5,1.7,6.0,linear
34,74761,19488,14830,0.388961,0.643835,0.0733259,0.0,0.5,1.7,6.0,linear
35,73906,19067,14209,0.390364,0.646085,0.0775068,0.0,0.5,1.7,6.0,linear
36,73886,18798,13754,0.393082,0.649764,0.0805749,0.0,0.5,1.7,6.0,linear
37,73109,18510,13291,0.396062,0.65421,0.0842865,0.0,0.5,1.7,6.0,linear
38,72441,18223,12818,0.398346,0.657238,0.088265,0.0,0.5,1.7,6.0,linear
39,71757,17882,12323,0.400012,0.659531,0.0923492,0.0,0.5,1.7,6.0,linear
40,71407,17469,11865,0.40218,0.662653,0.0951315,0.0,0.5,1.7,6.0,linear
41,70365,17116,11423,0.403532,0.663949,0.0987104,0.0,0.5,1.7,6.0,linear
42,69653,16882,11102,0.404341,0.66506,0.101165,0.0,0.5,1.7,6.0,linear
43,68790,16574,10756,0.406394,0.666945,0.104135,0.0,0.5,1.7,6.0,linear
44,68447,16445,10459,0.407776,0.668901,0.106694,0.0,0.5,1.7,6.0,linear
45,67656,16119,10134,0.407202,0.668725,0.110526,0.0,0.5,1.7,6.0,linear
46,67665,16054,9862,0.409902,0.671035,0.112291,0.0,0.5,1.7,6.0,linear
47,66948,15864,9691,0.410944,0.67275,0.114907,0.0,0.5,1.7,6.0,linear
48,66639,15607,9422,0.412319,0.673947,0.117704,0.0,0.5,1.7,6.0,linear
49,66473,15488,9189,0.41466,0.6781,0.119459,0.0,0.5,1.7,6.0,linear
50,65879,15085,8796,0.416335,0.680178,0.120565,0.0,0.5,1.7,6.0,linear
51,65285,14992,8636,0.418624,0.682742,0.1223,0.0,0.5,1.7,6.0,linear
52,64541,14740,8365,0.419542,0.683435,0.124499,0.0,0.5,1.7,6.0,linear
53,64311,14692,8300,0.420764,0.683579,0.124958,0.0,0.5,1.7,6.0,linear
54,63585,14440,8094,0.421883,0.685395,0.125997,0.0,0.5,1.7,6.0,linear
55,63145,14224,7876,0.42428,0.688896,0.127262,0.0,0.5,1.7,6.0,linear
56,62743,14035,7750,0.426148,0.692655,0.128739,0.0,0.5,1.7,6.0,linear
57,62414,13743,7466,0.429487,0.6966,0.129164,0.0,0.5,1.7,6.0,linear
58,62051,13664,7435,0.431574,0.698691,0.129935,0.0,0.5,1.7,6.0,linear
59,60777,13158,7076,0.43394,0.704234,0.129526,0.0,0.5,1.7,6.0,linear
60,60473,12970,6930,0.43577,0.704799,0.131228,0.0,0.5,1.7,6.0,linear
61,59571,12660,6738,0.439046,0.709396,0.130922,0.0,0.5,1.7,6.0,linear
62,59251,12340,6544,0.441316,0.710956,0.13173,0.0,0.5,1.7,6.0,linear
63,58452,12204,6474,0.441572,0.712087,0.132051,0.0,0.5,1.7,6.0,linear
64,58176,11956,6296,0.444137,0.713976,0.131298,0.0,0.5,1.7,6.0,linear
65,57669,11770,6143,0.446827,0.71565,0.131812,0.0,0.5,1.7,6.0,linear
66,56965,11568,5966,0.450114,0.721129,0.13122,0.0,0.5,1.7,6.0,linear
67,56081,11187,5722,0.451389,0.721207,0.131979,0.0,0.5,1.7,6.0,linear
68,55696,11124,5805,0.452606,0.721923,0.132254,0.0,0.5,1.7,6.0,linear
69,55075,10855,5635,0.454714,0.724237,0.132536,0.0,0.5,1.7,6.0,linear
70,54189,10622,5417,0.458429,0.728594,0.13119,0.0,0.5,1.7,6.0,linear
71,53484,10248,5183,0.459995,0.730728,0.131621,0.0,0.5,1.7,6.0,linear
72,53366,10158,5118,0.462833,0.733864,0.131077,0.0,0.5,1.7,6.0,linear
73,52240,9786,4891,0.467111,0.738288,0.130536,0.0,0.5,1.7,6.0,linear
74,51159,9460,4711,0.469538,0.741518,0.130961,0.0,0.5,1.7,6.0,linear
75,50744,9322,4755,0.473623,0.744543,0.131639,0.0,0.5,1.7,6.0,linear
76,49901,9053,4607,0.475991,0.745662,0.13003,0.0,0.5,1.7,6.0,linear
77,49039,8760,4391,0.479097,0.749275,0.129374,0.0,0.5,1.7,6.0,linear
78,48292,8485,4284,0.483431,0.752874,0.127082,0.0,0.5,1.7,6.0,linear
79,47562,8251,4195,0.488424,0.759176,0.124886,0.0,0.5,1.7,6.0,linear
80,46382,7967,4076,0.492815,0.764358,0.124976,0.0,0.5,1.7,6.0,linear
81,45574,7566,3835,0.497248,0.766789,0.124795,0.0,0.5,1.7,6.0,linear
82,44436,7262,3704,0.501848,0.772096,0.124023,0.0,0.5,1.7,6.0,linear
83,43749,6881,3488,0.507678,0.77631,0.123339,0.0,0.5,1.7,6.0,linear
84,42570,6574,3278,0.51511,0.780854,0.120863,0.0,0.5,1.7,6.0,linear
85,41524,6203,3071,0.521644,0.785668,0.119234,0.0,0.5,1.7,6.0,linear
86,40302,6006,2939,0.527296,0.792206,0.118456,0.0,0.5,1.7,6.0,linear
87,39418,5683,2736,0.536174,0.800325,0.118128,0.0,0.5,1.7,6.0,linear
88,38308,5287,2540,0.544127,0.809425,0.118485,0.0,0.5,1.7,6.0,linear
89,37176,4826,2262,0.552992,0.81681,0.117818,0.0,0.5,1.7,6.0,linear
90,36051,4551,2145,0.563189,0.821184,0.117108,0.0,0.5,1.7,6.0,linear
91,34371,4196,1980,0.574555,0.830625,0.114137,0.0,0.5,1.7,6.0,linear
92,33386,3796,1770,0.588087,0.84323,0.110157,0.0,0.5,1.7,6.0,linear
93,32117,3447,1606,0.598938,0.849616,0.107757,0.0,0.5,1.7,6.0,linear
94,30789,3110,1428,0.611484,0.858092,0.104061,0.0,0.5,1.7,6.0,linear
95,29396,2758,1266,0.630458,0.866946,0.100532,0.0,0.5,1.7,6.0,linear
96,28089,2415,1085,0.649485,0.877231,0.0962448,0.0,0.5,1.7,6.0,linear
97,26654,2118,926,0.667449,0.888037,0.0928555,0.0,0.5,1.7,6.0,linear
98,25315,1749,756,0.686017,0.900142,0.0893022,0.0,0.5,1.7,6.0,linear
99,24328,1497,623,0.710887,0.909143,0.0816809,0.0,0.5,1.7,6.0,linear
100,23011,1234,506,0.736982,0.92202,0.0753176,0.0,0.5,1.7,6.0,linear
101,21778,979,400,0.76252,0.932453,0.0701034,0.0,0.5,1.7,6.0,linear
102,20714,778,316,0.794576,0.944924,0.0597074,0.0,0.5,1.7,6.0,linear
103,19878,621,258,0.822761,0.955646,0.0542504,0.0,0.5,1.7,6.0,linear
104,18999,466,190,0.849438,0.964298,0.0464653,0.0,0.5,1.7,6.0,linear
105,17936,364,141,0.874584,0.97284,0.0389238,0.0,0.5,1.7,6.0,linear
106,17359,240,93,0.897639,0.980043,0.0328326,0.0,0.5,1.7,6.0,linear
107,16987,179,67,0.924217,0.986984,0.024876,0.0,0.5,1.7,6.0,linear
108,16505,110,44,0.942833,0.99076,0.0188315,0.0,0.5,1.7,6.0,linear
109,16271,72,28,0.9605,0.994288,0.0130464,0.0,0.5,1.7,6.0,linear
110,15798,42,19,0.974737,0.996686,0.00759755,0.0,0.5,1.7,6.0,linear
111,15564,18,8,0.983392,0.998473,0.00515431,0.0,0.5,1.7,6.0,linear
112,15593,10,5,0.990479,0.999297,0.00284345,0.0,0.5,1.7,6.0,linear
113,15413,5,2,0.994786,0.999611,0.00155461,0.0,0.5,1.7,6.0,linear
114,15413,3,2,0.99715,0.999741,0.000518168,0.0,0.5,1.7,6.0,linear
115,15403,0,0,0.998476,1.0,0.000226949,0.0,0.5,1.7,6.0,linear

