generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49312,49312,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78297,49368,49368,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79818,50310,50310,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80190,50799,50799,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78549,50161,50161,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,76905,49406,49406,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77915,49625,49625,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79061,49973,49973,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79044,49942,49942,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78902,50046,50046,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78635,50220,50220,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82925,50366,50366,0.0453533,0.0527107,0.0,0.0,0.5,0.7,6.0,linear
13,83090,48979,48979,0.0780248,0.0988389,0.0,0.0,0.5,0.7,6.0,linear
14,81590,47319,47319,0.095104,0.134748,0.0,0.0,0.5,0.7,6.0,linear
15,81565,45934,45934,0.112798,0.170625,0.0,0.0,0.5,0.7,6.0,linear
16,82256,44609,44609,0.131685,0.208938,0.0,0.0,0.5,0.7,6.0,linear
17,82807,43292,43292,0.146776,0.240543,0.0,0.0,0.5,0.7,6.0,linear
18,82945,41692,41692,0.162086,0.27185,0.0,0.0,0.5,0.7,6.0,linear
19,84226,41093,41093,0.172781,0.294493,0.0,0.0,0.5,0.7,6.0,linear
20,84790,40450,40450,0.181734,0.313078,0.0,0.0,0.5,0.7,6.0,linear
21,84871,39677,39677,0.191832,0.33279,0.0,0.0,0.5,0.7,6.0,linear
22,84891,38859,38859,0.199117,0.348121,0.0,0.0,0.5,0.7,6.0,linear
