generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49324,49324,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77811,49131,49131,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78783,49671,49671,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79722,50237,50237,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79163,50353,50353,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,79352,50548,50548,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77784,49744,49744,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77364,49491,49491,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78557,50027,50027,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78895,49890,49890,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78709,50015,50015,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84510,50088,50088,0.0569137,0.0655104,0.0,0.0,0.5,0.9,6.0,linear
13,85775,49164,49164,0.0942427,0.11776,0.0,0.0,0.5,0.9,6.0,linear
14,83786,47243,47243,0.115239,0.159636,0.0,0.0,0.5,0.9,6.0,linear
15,82121,44765,44765,0.13909,0.206652,0.0,0.0,0.5,0.9,6.0,linear
16,82040,42848,42848,0.15942,0.249726,0.0,0.0,0.5,0.9,6.0,linear
17,83025,41547,41547,0.17667,0.286926,0.0,0.0,0.5,0.9,6.0,linear
18,83806,39945,39945,0.193337,0.320188,0.0,0.0,0.5,0.9,6.0,linear
19,84870,38803,38803,0.205718,0.345333,0.0,0.0,0.5,0.9,6.0,linear
20,84986,38036,38036,0.215949,0.366441,0.0,0.0,0.5,0.9,6.0,linear
21,84752,37100,37100,0.223955,0.382923,0.0,0.0,0.5,0.9,6.0,linear
22,84471,36203,36203,0.232242,0.399854,0.0,0.0,0.5,0.9,6.0,linear
23,84178,35296,35296,0.237261,0.409955,0.0,0.0,0.5,0.9,6.0,linear
24,83683,34375,34375,0.243522,0.422997,0.0,0.0,0.5,0.9,6.0,linear
25,83990,33956,33956,0.247667,0.431478,0.0,0.0,0.5,0.9,6.0,linear
26,83583,33404,33404,0.251108,0.438252,0.0,0.0,0.5,0.9,6.0,linear
27,83931,33371,33371,0.254314,0.444083,0.0,0.0,0.5,0.9,6.0,linear
28,83626,32761,32761,0.257324,0.4496,0.0,0.0,0.5,0.9,6.0,linear
29,82990,32345,32345,0.259473,0.453845,0.0,0.0,0.5,0.9,6.0,linear
30,82613,32035,32035,0.259385,0.454602,0.0,0.0,0.5,0.9,6.0,linear
31,82787,31842,31842,0.262581,0.460314,0.0,0.0,0.5,0.9,6.0,linear
32,82676,31523,31523,0.264401,0.462973,0.0,0.0,0.5,0.9,6.0,linear
33,82208,31537,31537,0.26549,0.465537,0.0,0.0,0.5,0.9,6.0,linear
34,82282,31380,31380,0.266493,0.468589,0.0,0.0,0.5,0.9,6.0,linear
35,82422,31255,31255,0.268458,0.47213,0.0,0.0,0.5,0.9,6.0,linear
36,82160,31100,31100,0.269875,0.474671,0.0,0.0,0.5,0.9,6.0,linear
37,82693,31235,31235,0.270496,0.476615,0.0,0.0,0.5,0.9,6.0,linear
38,82481,30953,30953,0.270564,0.476869,0.0,0.0,0.5,0.9,6.0,linear
39,81956,30581,30581,0.271927,0.479396,0.0,0.0,0.5,0.9,6.0,linear
40,81576,30484,30484,0.271777,0.479419,0.0,0.0,0.5,0.9,6.0,linear
41,81950,30461,30461,0.272053,0.478964,0.0,0.0,0.5,0.9,6.0,linear
42,81733,30477,30477,0.2716,0.478063,0.0,0.0,0.5,0.9,6.0,linear
43,81388,30431,30431,0.273128,0.481882,0.0,0.0,0.5,0.9,6.0,linear
44,81249,30150,30150,0.272619,0.480337,0.0,0.0,0.5,0.9,6.0,linear
45,81675,30380,30380,0.272439,0.479786,0.0,0.0,0.5,0.9,6.0,linear
46,82159,30590,30590,0.273188,0.481745,0.0,0.0,0.5,0.9,6.0,linear
47,82312,30711,30711,0.271765,0.478307,0.0,0.0,0.5,0.9,6.0,linear
48,81805,30412,30412,0.272196,0.479683,0.0,0.0,0.5,0.9,6.0,linear
49,82164,30431,30431,0.272387,0.480137,0.0,0.0,0.5,0.9,6.0,linear
50,81713,30326,30326,0.270686,0.477236,0.0,0.0,0.5,0.9,6.0,linear
51,82180,30412,30412,0.270472,0.47623,0.0,0.0,0.5,0.9,6.0,linear
52,81734,30433,30433,0.270226,0.47552,0.0,0.0,0.5,0.9,6.0,linear
53,82389,30658,30658,0.270017,0.475599,0.0,0.0,0.5,0.9,6.0,linear
54,82453,30771,30771,0.269294,0.474376,0.0,0.0,0.5,0.9,6.0,linear
55,82750,30787,30787,0.269974,0.474489,0.0,0.0,0.5,0.9,6.0,linear
56,81999,30845,30845,0.268889,0.472945,0.0,0.0,0.5,0.9,6.0,linear
57,82146,30932,30932,0.269556,0.474177,0.0,0.0,0.5,0.9,6.0,linear
58,81976,30683,30683,0.272241,0.479853,0.0,0.0,0.5,0.9,6.0,linear
59,81979,30558,30558,0.27223,0.480041,0.0,0.0,0.5,0.9,6.0,linear
60,81869,30609,30609,0.272628,0.479726,0.0,0.0,0.5,0.9,6.0,linear
61,81555,30409,30409,0.272324,0.479886,0.0,0.0,0.5,0.9,6.0,linear
62,82005,30430,30430,0.272307,0.478741,0.0,0.0,0.5,0.9,6.0,linear
63,81539,30527,30527,0.272593,0.47994,0.0,0.0,0.5,0.9,6.0,linear
64,81873,30396,30396,0.273983,0.482717,0.0,0.0,0.5,0.9,6.0,linear
65,81278,30099,30099,0.273459,0.481459,0.0,0.0,0.5,0.9,6.0,linear
66,81612,30277,30277,0.272022,0.479598,0.0,0.0,0.5,0.9,6.0,linear
67,81715,30298,30298,0.272986,0.481103,0.0,0.0,0.5,0.9,6.0,linear
68,81827,30215,30215,0.273961,0.48309,0.0,0.0,0.5,0.9,6.0,linear
69,81930,30273,30273,0.273183,0.481889,0.0,0.0,0.5,0.9,6.0,linear
70,82004,30429,30429,0.274038,0.483133,0.0,0.0,0.5,0.9,6.0,linear
71,81847,30509,30509,0.272453,0.481088,0.0,0.0,0.5,0.9,6.0,linear
72,81917,30572,30572,0.273409,0.482236,0.0,0.0,0.5,0.9,6.0,linear
73,81788,30371,30371,0.27302,0.481053,0.0,0.0,0.5,0.9,6.0,linear
