generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49640,49640,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78239,49564,49564,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78332,49788,49788,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79419,50375,50375,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79255,50348,50348,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78477,50212,50212,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77966,50110,50110,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78561,50209,50209,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78709,49991,49991,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77286,49122,49122,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78661,49725,49725,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81965,50746,50746,0.0204176,0.0241365,0.0,0.0,0.5,0.3,6.0,linear
13,81725,50057,50057,0.0349003,0.045273,0.0,0.0,0.5,0.3,6.0,linear
14,79130,48156,48156,0.0450965,0.0649125,0.0,0.0,0.5,0.3,6.0,linear
15,77531,46653,46653,0.0546602,0.0848484,0.0,0.0,0.5,0.3,6.0,linear
16,79595,46800,46800,0.064335,0.105018,0.0,0.0,0.5,0.3,6.0,linear
17,82154,47064,47064,0.0729497,0.122153,0.0,0.0,0.5,0.3,6.0,linear
18,81606,46354,46354,0.0802631,0.136564,0.0,0.0,0.5,0.3,6.0,linear
19,80717,45578,45578,0.0868595,0.150408,0.0,0.0,0.5,0.3,6.0,linear
20,82021,45969,45969,0.0931024,0.163013,0.0,0.0,0.5,0.3,6.0,linear
21,82909,45853,45853,0.0985755,0.173825,0.0,0.0,0.5,0.3,6.0,linear
22,82042,44750,44750,0.103035,0.182622,0.0,0.0,0.5,0.3,6.0,linear
23,80901,44000,44000,0.108576,0.19363,0.0,0.0,0.5,0.3,6.0,linear
24,81921,44193,44193,0.112146,0.201502,0.0,0.0,0.5,0.3,6.0,linear
25,82586,44216,44216,0.115036,0.207698,0.0,0.0,0.5,0.3,6.0,linear
26,82564,43774,43774,0.118861,0.214492,0.0,0.0,0.5,0.3,6.0,linear
27,82205,43523,43523,0.12083,0.218904,0.0,0.0,0.5,0.3,6.0,linear
