generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78442,49466,49466,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78258,49139,49139,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79557,49998,49998,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80928,50876,50876,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79216,50172,50172,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77227,49372,49372,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77865,49880,49880,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78630,50171,50171,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79260,50418,50418,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78702,50184,50184,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78127,49999,49999,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87227,50186,50186,0.0863041,0.0988926,0.0,0.0,0.5,1.4,6.0,linear
13,89891,48589,48589,0.138939,0.170313,0.0,0.0,0.5,1.4,6.0,linear
14,86327,45453,45453,0.165347,0.224822,0.0,0.0,0.5,1.4,6.0,linear
15,85832,43095,43095,0.19361,0.282926,0.0,0.0,0.5,1.4,6.0,linear
16,85841,40419,40419,0.219846,0.337943,0.0,0.0,0.5,1.4,6.0,linear
17,86694,38111,38111,0.243874,0.387208,0.0,0.0,0.5,1.4,6.0,linear
18,87187,36071,36071,0.264364,0.429856,0.0,0.0,0.5,1.4,6.0,linear
19,86538,34042,34042,0.281333,0.464626,0.0,0.0,0.5,1.4,6.0,linear
20,86485,32516,32516,0.29507,0.492319,0.0,0.0,0.5,1.4,6.0,linear
21,85500,30848,30848,0.308075,0.518068,0.0,0.0,0.5,1.4,6.0,linear
22,84625,29241,29241,0.318466,0.538356,0.0,0.0,0.5,1.4,6.0,linear
23,83657,27644,27644,0.328078,0.556622,0.0,0.0,0.5,1.4,6.0,linear
24,81975,25935,25935,0.337026,0.573936,0.0,0.0,0.5,1.4,6.0,linear
