generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77950,48974,48974,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77937,49085,49085,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79934,50273,50273,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80599,50876,50876,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78914,50197,50197,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76756,49413,49413,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78280,49933,49933,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79607,50293,50293,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78504,49596,49596,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78107,49803,49803,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78640,50292,50292,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85230,50541,50541,0.0623117,0.0719087,0.0,0.0,0.5,1.0,6.0,linear
13,86357,48897,48897,0.104705,0.130661,0.0,0.0,0.5,1.0,6.0,linear
14,83350,46248,46248,0.126634,0.173664,7.02062e-05,0.0,0.5,1.0,6.0,linear
15,82528,44165,44155,0.150645,0.22365,0.000248682,0.0,0.5,1.0,6.0,linear
16,83333,42427,42398,0.172819,0.26983,0.000742806,0.0,0.5,1.0,6.0,linear
17,84394,40845,40761,0.1916,0.309015,0.00165846,0.0,0.5,1.0,6.0,linear
18,84893,39124,38931,0.20697,0.341435,0.00299583,0.0,0.5,1.0,6.0,linear
19,84813,37890,37547,0.221303,0.371011,0.00496497,0.0,0.5,1.0,6.0,linear
20,85330,36992,36455,0.2318,0.391636,0.00756246,0.0,0.5,1.0,6.0,linear
21,85207,36089,35298,0.240155,0.40867,0.010734,0.0,0.5,1.0,6.0,linear
22,84225,34801,33679,0.248532,0.425492,0.0141414,0.0,0.5,1.0,6.0,linear
23,84221,33934,32440,0.255613,0.43929,0.017974,0.0,0.5,1.0,6.0,linear
24,84243,33288,31439,0.261166,0.449736,0.0226194,0.0,0.5,1.0,6.0,linear
25,83862,32499,30262,0.265721,0.460126,0.0269652,0.0,0.5,1.0,6.0,linear
26,83281,31738,29161,0.269787,0.468099,0.0318456,0.0,0.5,1.0,6.0,linear
27,83539,31229,28257,0.273765,0.476004,0.0370568,0.0,0.5,1.0,6.0,linear
28,83315,30918,27491,0.276162,0.480468,0.0418472,0.0,0.5,1.0,6.0,linear
29,82583,30346,26626,0.278409,0.484624,0.0473408,0.0,0.5,1.0,6.0,linear
30,81945,30085,25826,0.28045,0.488783,0.0525787,0.0,0.5,1.0,6.0,linear
31,82214,29938,25264,0.280685,0.489511,0.0583245,0.0,0.5,1.0,6.0,linear
32,82259,29946,24792,0.281058,0.490512,0.0648482,0.0,0.5,1.0,6.0,linear
33,82188,29865,24210,0.281271,0.490547,0.0717085,0.0,0.5,1.0,6.0,linear
34,81968,29696,23596,0.281283,0.491122,0.0781048,0.0,0.5,1.0,6.0,linear
35,81939,29728,23029,0.282091,0.492857,0.0853391,0.0,0.5,1.0,6.0,linear
36,82300,29796,22684,0.281651,0.492077,0.0921258,0.0,0.5,1.0,6.0,linear
37,82086,29681,22054,0.281945,0.49203,0.099751,0.0,0.5,1.0,6.0,linear
38,82294,29953,21724,0.281186,0.49052,0.106709,0.0,0.5,1.0,6.0,linear
39,82204,30032,21403,0.280836,0.489819,0.113457,0.0,0.5,1.0,6.0,linear
40,82178,29923,20813,0.280167,0.488679,0.120828,0.0,0.5,1.0,6.0,linear
41,82108,29880,20152,0.279932,0.488606,0.12918,0.0,0.5,1.0,6.0,linear
42,82279,30037,19838,0.280544,0.488707,0.135322,0.0,0.5,1.0,6.0,linear
43,82720,30208,19458,0.280405,0.488925,0.143256,0.0,0.5,1.0,6.0,linear
44,82533,30204,18989,0.278408,0.485606,0.151037,0.0,0.5,1.0,6.0,linear
45,82630,30474,18540,0.277484,0.483922,0.15877,0.0,0.5,1.0,6.0,linear
46,82754,30676,18256,0.276976,0.482236,0.167624,0.0,0.5,1.0,6.0,linear
47,82567,30637,17769,0.276688,0.481589,0.175738,0.0,0.5,1.0,6.0,linear
48,83042,30654,17116,0.276549,0.481726,0.182283,0.0,0.5,1.0,6.0,linear
49,82983,30666,16621,0.277213,0.482413,0.190237,0.0,0.5,1.0,6.0,linear
50,82663,30547,15950,0.27661,0.48148,0.19915,0.0,0.5,1.0,6.0,linear
51,82825,30657,15482,0.27455,0.477333,0.209699,0.0,0.5,1.0,6.0,linear
52,83302,30877,15167,0.27297,0.475061,0.218983,0.0,0.5,1.0,6.0,linear
53,83576,31140,14872,0.271495,0.471439,0.226572,0.0,0.5,1.0,6.0,linear
54,83657,31393,14580,0.270069,0.469815,0.235076,0.0,0.5,1.0,6.0,linear
55,84031,31506,14073,0.268279,0.466081,0.242557,0.0,0.5,1.0,6.0,linear
56,84042,31697,13723,0.267945,0.464777,0.250159,0.0,0.5,1.0,6.0,linear
57,84395,31979,13408,0.266801,0.461572,0.25863,0.0,0.5,1.0,6.0,linear
58,84036,31914,12961,0.266205,0.460058,0.26661,0.0,0.5,1.0,6.0,linear
59,84060,32030,12637,0.265073,0.45843,0.274315,0.0,0.5,1.0,6.0,linear
60,84207,32162,12382,0.262896,0.456039,0.282356,0.0,0.5,1.0,6.0,linear
61,84357,32424,12028,0.262198,0.454345,0.290228,0.0,0.5,1.0,6.0,linear
62,84353,32317,11534,0.262755,0.454029,0.297832,0.0,0.5,1.0,6.0,linear
63,84397,32484,11218,0.261595,0.451992,0.30581,0.0,0.5,1.0,6.0,linear
64,84003,32545,10783,0.259579,0.448365,0.314555,0.0,0.5,1.0,6.0,linear
65,84315,32737,10400,0.257909,0.445109,0.323587,0.0,0.5,1.0,6.0,linear
66,84970,33145,10172,0.256344,0.442216,0.33236,0.0,0.5,1.0,6.0,linear
67,85374,33337,9797,0.255844,0.441844,0.341033,0.0,0.5,1.0,6.0,linear
68,85655,33678,9602,0.2552,0.440442,0.349278,0.0,0.5,1.0,6.0,linear
69,85388,33718,9234,0.253867,0.438012,0.355617,0.0,0.5,1.0,6.0,linear
70,85105,33585,8881,0.253467,0.436264,0.362764,0.0,0.5,1.0,6.0,linear
71,85497,33582,8588,0.253489,0.435989,0.368897,0.0,0.5,1.0,6.0,linear
72,85109,33682,8388,0.252818,0.435221,0.375384,0.0,0.5,1.0,6.0,linear
