generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77722,48825,48825,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78023,48951,48951,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,81211,50961,50961,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80699,51090,51090,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77999,49838,49838,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76082,49090,49090,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78521,50147,50147,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,80520,50983,50983,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78815,50025,50025,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,76564,48837,48837,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77317,49219,49219,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87049,50057,50057,0.0807026,0.0935493,0.0,0.0,0.5,1.3,6.0,linear
13,90332,48950,48950,0.12996,0.160285,0.0,0.0,0.5,1.3,6.0,linear
14,85812,45751,45751,0.156607,0.213538,0.000149268,0.0,0.5,1.3,6.0,linear
15,84784,43422,43404,0.183234,0.268343,0.000731147,0.0,0.5,1.3,6.0,linear
16,85581,41299,41216,0.207078,0.317861,0.00173053,0.0,0.5,1.3,6.0,linear
17,86020,38917,38719,0.230599,0.366324,0.00368165,0.0,0.5,1.3,6.0,linear
18,85935,36690,36239,0.250018,0.406768,0.00660599,0.0,0.5,1.3,6.0,linear
19,85557,34759,33983,0.264604,0.436832,0.0108007,0.0,0.5,1.3,6.0,linear
20,86216,33544,32328,0.27642,0.46118,0.0161383,0.0,0.5,1.3,6.0,linear
21,86187,32513,30733,0.28681,0.482842,0.0219776,0.0,0.5,1.3,6.0,linear
22,85423,31232,28917,0.293873,0.496965,0.0299126,0.0,0.5,1.3,6.0,linear
23,84395,30016,26930,0.301842,0.511632,0.0375983,0.0,0.5,1.3,6.0,linear
24,83785,29202,25372,0.307404,0.522323,0.0457706,0.0,0.5,1.3,6.0,linear
25,83304,28427,24019,0.3122,0.531285,0.0548147,0.0,0.5,1.3,6.0,linear
26,82700,27747,22614,0.316135,0.539258,0.0637521,0.0,0.5,1.3,6.0,linear
27,81866,27066,21341,0.319504,0.544877,0.0719115,0.0,0.5,1.3,6.0,linear
28,81882,26572,20240,0.323351,0.551921,0.0805086,0.0,0.5,1.3,6.0,linear
29,80816,25865,19100,0.326358,0.55762,0.0882752,0.0,0.5,1.3,6.0,linear
30,80252,25550,18186,0.326845,0.558914,0.096595,0.0,0.5,1.3,6.0,linear
31,80032,25441,17494,0.32791,0.560086,0.104267,0.0,0.5,1.3,6.0,linear
32,79363,25185,16826,0.330196,0.563582,0.110349,0.0,0.5,1.3,6.0,linear
33,78817,24757,16033,0.33273,0.568866,0.116349,0.0,0.5,1.3,6.0,linear
34,78761,24614,15535,0.333711,0.570964,0.122528,0.0,0.5,1.3,6.0,linear
35,78609,24376,14969,0.336143,0.5754,0.127824,0.0,0.5,1.3,6.0,linear
36,78501,24002,14370,0.336297,0.575159,0.13236,0.0,0.5,1.3,6.0,linear
37,77930,23891,14020,0.336584,0.575595,0.137229,0.0,0.5,1.3,6.0,linear
38,77345,23766,13584,0.336478,0.575435,0.141911,0.0,0.5,1.3,6.0,linear
