generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49035,49035,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78104,48980,48980,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79806,50029,50029,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80473,50723,50723,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79871,50686,50686,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77700,49680,49680,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77449,49514,49514,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,79263,50438,50438,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79026,50047,50047,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78541,49964,49964,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,77431,49491,49491,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94193,50084,50084,0.143922,0.161852,0.0,0.0,0.5,2.6,6.0,linear
13,100793,48428,48428,0.223104,0.264875,0.0,0.0,0.5,2.6,6.0,linear
14,96479,44290,44290,0.258615,0.334913,1.56148e-05,0.0,0.5,2.6,6.0,linear
15,93418,40192,40190,0.294458,0.409995,0.00010723,0.0,0.5,2.6,6.0,linear
16,93583,36484,36472,0.326409,0.477878,0.000307201,0.0,0.5,2.6,6.0,linear
17,93600,32776,32737,0.353443,0.535198,0.000755961,0.0,0.5,2.6,6.0,linear
18,93357,29328,29224,0.378818,0.58503,0.00136361,0.0,0.5,2.6,6.0,linear
19,92123,26406,26224,0.396125,0.619322,0.00227838,0.0,0.5,2.6,6.0,linear
20,90696,24087,23801,0.41033,0.644674,0.00355729,0.0,0.5,2.6,6.0,linear
21,89124,22090,21682,0.423611,0.6675,0.00496309,0.0,0.5,2.6,6.0,linear
22,86578,20126,19612,0.4351,0.686691,0.00658745,0.0,0.5,2.6,6.0,linear
23,83939,18613,18012,0.444251,0.699566,0.00863912,0.0,0.5,2.6,6.0,linear
24,81407,17356,16618,0.453161,0.709672,0.0104719,0.0,0.5,2.6,6.0,linear
25,78743,16169,15350,0.460961,0.720102,0.0129109,0.0,0.5,2.6,6.0,linear
26,76515,15156,14239,0.468665,0.72984,0.0155144,0.0,0.5,2.6,6.0,linear
27,74483,14019,13019,0.477234,0.740064,0.0178204,0.0,0.5,2.6,6.0,linear
28,71908,13007,11961,0.487231,0.749864,0.0199519,0.0,0.5,2.6,6.0,linear
29,69606,12127,11067,0.496968,0.760449,0.0223282,0.0,0.5,2.6,6.0,linear
30,66830,11255,10098,0.505877,0.769779,0.0238911,0.0,0.5,2.6,6.0,linear
31,64499,10355,9207,0.514377,0.777548,0.0263489,0.0,0.5,2.6,6.0,linear
32,62622,9600,8405,0.52439,0.785777,0.028197,0.0,0.5,2.6,6.0,linear
33,60160,8854,7614,0.534028,0.795574,0.0308556,0.0,0.5,2.6,6.0,linear
34,57905,8189,6949,0.543762,0.802848,0.0334859,0.0,0.5,2.6,6.0,linear
35,55989,7499,6297,0.553284,0.808375,0.0354843,0.0,0.5,2.6,6.0,linear
36,54191,7002,5786,0.564614,0.816967,0.0378648,0.0,0.5,2.6,6.0,linear
37,52062,6399,5198,0.576468,0.826257,0.0395389,0.0,0.5,2.6,6.0,linear
38,49877,5794,4594,0.58823,0.833238,0.0435254,0.0,0.5,2.6,6.0,linear
39,48306,5348,4174,0.6024,0.843044,0.0454302,0.0,0.5,2.6,6.0,linear
40,46407,4889,3774,0.616353,0.854229,0.0459642,0.0,0.5,2.6,6.0,linear
41,44269,4339,3280,0.631018,0.863701,0.0468809,0.0,0.5,2.6,6.0,linear
42,42539,3733,2752,0.646658,0.875465,0.0483937,0.0,0.5,2.6,6.0,linear
43,41230,3299,2379,0.663146,0.882184,0.0491181,0.0,0.5,2.6,6.0,linear
44,39515,2920,2041,0.681991,0.891534,0.0485817,0.0,0.5,2.6,6.0,linear
45,37575,2486,1715,0.702756,0.903306,0.0482939,0.0,0.5,2.6,6.0,linear
46,35686,2116,1427,0.724162,0.914513,0.047585,0.0,0.5,2.6,6.0,linear
47,34390,1742,1168,0.749404,0.923489,0.0449236,0.0,0.5,2.6,6.0,linear
48,32579,1437,944,0.774049,0.934848,0.0418762,0.0,0.5,2.6,6.0,linear
49,30920,1154,760,0.801286,0.944978,0.0360072,0.0,0.5,2.6,6.0,linear
50,29612,907,574,0.829586,0.956057,0.0315464,0.0,0.5,2.6,6.0,linear
51,28455,708,430,0.854828,0.963771,0.0280316,0.0,0.5,2.6,6.0,linear
52,27421,526,299,0.881229,0.972376,0.0240739,0.0,0.5,2.6,6.0,linear
53,26729,386,214,0.903386,0.979327,0.0219035,0.0,0.5,2.6,6.0,linear
54,25895,251,128,0.925187,0.986157,0.018464,0.0,0.5,2.6,6.0,linear
55,25261,164,75,0.944949,0.990691,0.0151324,0.0,0.5,2.6,6.0,linear
56,24734,113,47,0.96097,0.993712,0.0115668,0.0,0.5,2.6,6.0,linear
57,24293,75,36,0.973088,0.996153,0.00826179,0.0,0.5,2.6,6.0,linear
58,23951,42,23,0.980019,0.997487,0.0063857,0.0,0.5,2.6,6.0,linear
59,23964,27,17,0.987039,0.998424,0.00416822,0.0,0.5,2.6,6.0,linear
60,23869,15,9,0.992503,0.999206,0.00221368,0.0,0.5,2.6,6.0,linear
61,23600,9,5,0.994972,0.999577,0.00118308,0.0,0.5,2.6,6.0,linear
62,23555,7,3,0.99735,0.999703,0.000445198,0.0,0.5,2.6,6.0,linear
63,23562,2,0,0.997882,0.999915,0.000360108,0.0,0.5,2.6,6.0,linear
64,23314,2,0,0.998778,0.999914,0.000278671,0.0,0.5,2.6,6.0,linear
