generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49183,49183,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77972,48783,48783,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79452,49715,49715,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81159,51099,51099,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,80741,51232,51232,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77860,50280,50280,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,76619,49550,49550,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77407,49569,49569,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79539,50260,50260,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78958,49925,49925,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78507,49761,49761,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86189,49919,49919,0.0796977,0.0915449,0.0,0.0,0.5,1.3,6.0,linear
13,89755,49071,49071,0.130214,0.161291,0.0,0.0,0.5,1.3,6.0,linear
14,86463,46045,46045,0.156553,0.21367,0.0,0.0,0.5,1.3,6.0,linear
15,84942,43295,43295,0.184038,0.270802,0.0,0.0,0.5,1.3,6.0,linear
16,85272,40958,40958,0.208836,0.323125,0.0,0.0,0.5,1.3,6.0,linear
17,86535,38809,38809,0.233027,0.372194,0.0,0.0,0.5,1.3,6.0,linear
18,86419,36500,36500,0.253857,0.415115,0.0,0.0,0.5,1.3,6.0,linear
19,86194,34334,34334,0.270435,0.449279,0.0,0.0,0.5,1.3,6.0,linear
20,85962,32696,32696,0.286072,0.480266,0.0,0.0,0.5,1.3,6.0,linear
21,85122,31057,31057,0.298294,0.505435,0.0,0.0,0.5,1.3,6.0,linear
22,83862,29495,29495,0.310696,0.530265,0.0,0.0,0.5,1.3,6.0,linear
23,82618,27804,27804,0.322168,0.550298,0.0,0.0,0.5,1.3,6.0,linear
24,81147,26420,26420,0.332967,0.57096,0.0,0.0,0.5,1.3,6.0,linear
25,79773,24941,24941,0.342428,0.588622,0.0,0.0,0.5,1.3,6.0,linear
26,77850,23466,23466,0.351382,0.605405,0.0,0.0,0.5,1.3,6.0,linear
27,76076,22071,22071,0.362405,0.624491,0.0,0.0,0.5,1.3,6.0,linear
28,73275,20351,20351,0.372222,0.641137,0.0,0.0,0.5,1.3,6.0,linear
29,71090,18920,18920,0.380333,0.653953,0.0,0.0,0.5,1.3,6.0,linear
30,68459,17718,17718,0.38958,0.669504,0.0,0.0,0.5,1.3,6.0,linear
31,66064,16252,16252,0.398482,0.682136,0.0,0.0,0.5,1.3,6.0,linear
32,63306,14930,14930,0.407988,0.696135,0.0,0.0,0.5,1.3,6.0,linear
33,60943,13777,13777,0.415658,0.705805,0.0,0.0,0.5,1.3,6.0,linear
34,58132,12662,12662,0.425432,0.719007,0.0,0.0,0.5,1.3,6.0,linear
35,55072,11536,11536,0.436221,0.732878,0.0,0.0,0.5,1.3,6.0,linear
36,51847,10321,10321,0.450523,0.751698,0.0,0.0,0.5,1.3,6.0,linear
37,48969,9003,9003,0.463334,0.767299,0.0,0.0,0.5,1.3,6.0,linear
38,46047,8032,8032,0.476157,0.78207,0.0,0.0,0.5,1.3,6.0,linear
39,42758,6917,6917,0.491024,0.796309,0.0,0.0,0.5,1.3,6.0,linear
40,39735,5999,5999,0.507248,0.811859,0.0,0.0,0.5,1.3,6.0,linear
41,36573,5059,5059,0.526167,0.829718,0.0,0.0,0.5,1.3,6.0,linear
42,33378,4164,4164,0.547024,0.844777,0.0,0.0,0.5,1.3,6.0,linear
43,30505,3486,3486,0.565593,0.855465,0.0,0.0,0.5,1.3,6.0,linear
44,27824,2820,2820,0.589776,0.869989,0.0,0.0,0.5,1.3,6.0,linear
45,25224,2266,2266,0.615002,0.881338,0.0,0.0,0.5,1.3,6.0,linear
46,23005,1822,1822,0.646904,0.897315,0.0,0.0,0.5,1.3,6.0,linear
47,20876,1426,1426,0.676871,0.910951,0.0,0.0,0.5,1.3,6.0,linear
48,19193,1143,1143,0.709259,0.923752,0.0,0.0,0.5,1.3,6.0,linear
49,17768,850,850,0.742123,0.935813,0.0,0.0,0.5,1.3,6.0,linear
50,16628,626,626,0.779634,0.950316,0.0,0.0,0.5,1.3,6.0,linear
51,15433,445,445,0.818242,0.96196,0.0,0.0,0.5,1.3,6.0,linear
52,14451,318,318,0.855632,0.972282,0.0,0.0,0.5,1.3,6.0,linear
53,13764,199,199,0.883632,0.980874,0.0,0.0,0.5,1.3,6.0,linear
54,13236,129,129,0.916462,0.988092,0.0,0.0,0.5,1.3,6.0,linear
55,12778,69,69,0.941999,0.993105,0.0,0.0,0.5,1.3,6.0,linear
56,12401,38,38,0.964042,0.996269,0.0,0.0,0.5,1.3,6.0,linear
57,12010,25,25,0.979663,0.99752,0.0,0.0,0.5,1.3,6.0,linear
58,11915,7,7,0.989211,0.999333,0.0,0.0,0.5,1.3,6.0,linear
59,11812,5,5,0.994719,0.999577,0.0,0.0,0.5,1.3,6.0,linear
60,11859,2,2,0.997557,0.999832,0.0,0.0,0.5,1.3,6.0,linear
61,11761,2,2,0.99881,0.99983,0.0,0.0,0.5,1.3,6.0,linear
62,11578,0,0,0.999568,1.0,0.0,0.0,0.5,1.3,6.0,linear

