generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78013,49069,49069,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78071,48979,48979,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79973,50119,50119,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80486,50667,50667,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78494,50074,50074,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77976,50107,50107,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77677,49789,49789,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78007,49621,49621,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79816,50524,50524,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79981,50575,50575,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79579,50571,50571,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82564,49987,49987,0.0457035,0.0530759,0.0,0.0,0.5,0.7,6.0,linear
13,82933,48702,48702,0.0766535,0.0977193,0.0,0.0,0.5,0.7,6.0,linear
14,82070,47095,47095,0.0948577,0.133529,0.0,0.0,0.5,0.7,6.0,linear
15,82240,45819,45819,0.112215,0.169306,0.0,0.0,0.5,0.7,6.0,linear
16,82702,44630,44630,0.128957,0.204072,0.0,0.0,0.5,0.7,6.0,linear
17,83108,43389,43389,0.14531,0.23828,0.0,0.0,0.5,0.7,6.0,linear
18,83712,42450,42450,0.160016,0.268307,0.0,0.0,0.5,0.7,6.0,linear
19,84031,41493,41493,0.171863,0.292698,0.0,0.0,0.5,0.7,6.0,linear
20,84882,40851,40851,0.183793,0.316721,0.0,0.0,0.5,0.7,6.0,linear
21,85148,39993,39993,0.193676,0.337189,0.0,0.0,0.5,0.7,6.0,linear
22,84666,38859,38859,0.203513,0.357131,0.0,0.0,0.5,0.7,6.0,linear
23,84135,37909,37909,0.213439,0.376242,0.0,0.0,0.5,0.7,6.0,linear
24,84168,36657,36657,0.221563,0.393011,0.0,0.0,0.5,0.7,6.0,linear
25,84195,35815,35815,0.227447,0.405627,0.0,0.0,0.5,0.7,6.0,linear
26,83432,34832,34832,0.234044,0.418584,0.0,0.0,0.5,0.7,6.0,linear
27,82976,34135,34135,0.240128,0.430182,0.0,0.0,0.5,0.7,6.0,linear
28,82763,33686,33686,0.245691,0.440946,0.0,0.0,0.5,0.7,6.0,linear
29,82174,32953,32953,0.25006,0.450055,0.0,0.0,0.5,0.7,6.0,linear
30,82021,32427,32427,0.255476,0.46015,0.0,0.0,0.5,0.7,6.0,linear
31,80916,31534,31534,0.260267,0.469236,0.0,0.0,0.5,0.7,6.0,linear
32,80273,30621,30621,0.266069,0.480792,0.0,0.0,0.5,0.7,6.0,linear
33,79951,29860,29860,0.269144,0.486535,0.0,0.0,0.5,0.7,6.0,linear
34,79066,29326,29326,0.273051,0.494541,0.0,0.0,0.5,0.7,6.0,linear
35,78569,28948,28948,0.27738,0.50264,0.0,0.0,0.5,0.7,6.0,linear
36,77959,28379,28379,0.28113,0.509406,0.0,0.0,0.5,0.7,6.0,linear
37,77187,27711,27711,0.284195,0.515439,0.0,0.0,0.5,0.7,6.0,linear
38,76504,27068,27068,0.289312,0.525308,0.0,0.0,0.5,0.7,6.0,linear
39,75410,26309,26309,0.291222,0.528549,0.0,0.0,0.5,0.7,6.0,linear
