generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49145,49145,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78090,49002,49002,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79409,49928,49928,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,79655,50294,50294,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79762,50582,50582,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78371,50163,50163,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77618,49546,49546,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,77189,49436,49436,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78895,49984,49984,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79243,50258,50258,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78353,49873,49873,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,89565,49535,49535,0.120553,0.13653,0.0,0.0,0.5,2.1,6.0,linear
13,96287,48670,48670,0.189618,0.227949,0.0,0.0,0.5,2.1,6.0,linear
14,92584,44705,44705,0.22178,0.290329,0.0,0.0,0.5,2.1,6.0,linear
15,89107,40500,40500,0.25473,0.36028,0.0,0.0,0.5,2.1,6.0,linear
16,90251,37854,37854,0.285264,0.42378,7.74479e-06,0.0,0.5,2.1,6.0,linear
17,90387,34584,34583,0.312914,0.480046,7.61458e-06,0.0,0.5,2.1,6.0,linear
18,89949,31658,31657,0.334055,0.525343,1.13224e-05,0.0,0.5,2.1,6.0,linear
19,89279,29199,29197,0.35202,0.561918,7.52525e-06,0.0,0.5,2.1,6.0,linear
20,88991,27258,27257,0.36465,0.586013,7.57054e-06,0.0,0.5,2.1,6.0,linear
21,87659,25618,25617,0.375793,0.606372,1.91323e-05,0.0,0.5,2.1,6.0,linear
22,85947,24061,24059,0.384907,0.621653,2.32495e-05,0.0,0.5,2.1,6.0,linear
23,84609,22787,22785,0.391936,0.634433,3.94568e-05,0.0,0.5,2.1,6.0,linear
24,82941,21508,21507,0.399917,0.647689,6.4223e-05,0.0,0.5,2.1,6.0,linear
25,81465,20502,20499,0.405935,0.657902,6.1283e-05,0.0,0.5,2.1,6.0,linear
26,79742,19447,19445,0.41179,0.666094,7.92651e-05,0.0,0.5,2.1,6.0,linear
27,78689,18772,18767,0.418502,0.675335,8.49553e-05,0.0,0.5,2.1,6.0,linear
28,76639,17771,17764,0.424064,0.682439,0.000147079,0.0,0.5,2.1,6.0,linear
29,75193,17171,17162,0.428842,0.689317,0.000203524,0.0,0.5,2.1,6.0,linear
30,73535,16373,16357,0.432743,0.694073,0.000209184,0.0,0.5,2.1,6.0,linear
31,71553,15553,15539,0.438382,0.703255,0.00018938,0.0,0.5,2.1,6.0,linear
32,70648,14927,14915,0.445605,0.710327,0.000180257,0.0,0.5,2.1,6.0,linear
33,69003,14179,14168,0.452335,0.719876,0.000203016,0.0,0.5,2.1,6.0,linear
34,67298,13440,13430,0.458672,0.728484,0.000194403,0.0,0.5,2.1,6.0,linear
35,64965,12647,12635,0.463177,0.734439,0.000226158,0.0,0.5,2.1,6.0,linear
36,63746,12133,12122,0.469476,0.738399,0.000180268,0.0,0.5,2.1,6.0,linear
37,61937,11572,11563,0.475251,0.745464,0.000249439,0.0,0.5,2.1,6.0,linear
38,60567,10910,10900,0.479994,0.751181,0.000288255,0.0,0.5,2.1,6.0,linear
39,59570,10424,10412,0.486048,0.753893,0.000224099,0.0,0.5,2.1,6.0,linear
40,57367,9864,9856,0.490257,0.757014,0.00024269,0.0,0.5,2.1,6.0,linear
41,56061,9453,9444,0.496285,0.761807,0.000237122,0.0,0.5,2.1,6.0,linear
42,54828,9119,9109,0.503978,0.768072,0.000181948,0.0,0.5,2.1,6.0,linear
43,53106,8632,8622,0.509802,0.77741,0.000218971,0.0,0.5,2.1,6.0,linear
44,52106,8104,8095,0.517696,0.784558,0.000303514,0.0,0.5,2.1,6.0,linear
45,50941,7746,7738,0.526859,0.793177,0.000364537,0.0,0.5,2.1,6.0,linear
46,48928,6982,6971,0.534921,0.801957,0.000367663,0.0,0.5,2.1,6.0,linear
47,47678,6493,6483,0.545511,0.810077,0.00042949,0.0,0.5,2.1,6.0,linear
48,45617,5872,5856,0.557254,0.819934,0.000388006,0.0,0.5,2.1,6.0,linear
49,43787,5308,5290,0.566953,0.82845,0.00060062,0.0,0.5,2.1,6.0,linear
50,42228,4890,4859,0.582128,0.837386,0.000829574,0.0,0.5,2.1,6.0,linear
51,40149,4379,4345,0.596852,0.846815,0.000876072,0.0,0.5,2.1,6.0,linear
52,38229,3898,3871,0.609867,0.855702,0.00119525,0.0,0.5,2.1,6.0,linear
53,36634,3436,3409,0.62523,0.865679,0.00140811,0.0,0.5,2.1,6.0,linear
54,35022,3033,3016,0.643631,0.876058,0.00140324,0.0,0.5,2.1,6.0,linear
55,33447,2626,2611,0.663927,0.885173,0.00147334,0.0,0.5,2.1,6.0,linear
56,31638,2276,2255,0.684488,0.895021,0.00127475,0.0,0.5,2.1,6.0,linear
57,30153,1960,1942,0.708663,0.906117,0.00161264,0.0,0.5,2.1,6.0,linear
58,28420,1654,1637,0.730158,0.91602,0.00152795,0.0,0.5,2.1,6.0,linear
59,27034,1352,1340,0.752477,0.928736,0.00167193,0.0,0.5,2.1,6.0,linear
60,25954,1099,1091,0.777714,0.938421,0.0013287,0.0,0.5,2.1,6.0,linear
61,24932,876,870,0.804472,0.947717,0.00138325,0.0,0.5,2.1,6.0,linear
62,23857,688,683,0.835338,0.958092,0.00116515,0.0,0.5,2.1,6.0,linear
