generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78435,49309,49309,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78432,49272,49272,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80635,50626,50626,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79783,50351,50351,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77755,49492,49492,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77229,49146,49146,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,79779,50431,50431,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,80369,50679,50679,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77716,49534,49534,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77580,49694,49694,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78560,50033,50033,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85672,49963,49963,0.0680474,0.0786936,0.0,0.0,0.5,1.1,6.0,linear
13,87352,48672,48672,0.112978,0.141433,0.0,0.0,0.5,1.1,6.0,linear
14,85227,46447,46447,0.136576,0.188564,7.7446e-05,0.0,0.5,1.1,6.0,linear
15,83969,44132,44122,0.161534,0.238619,0.000505351,0.0,0.5,1.1,6.0,linear
16,83788,42053,41981,0.183845,0.285146,0.00142373,0.0,0.5,1.1,6.0,linear
17,84335,40145,39979,0.206221,0.331188,0.00286185,0.0,0.5,1.1,6.0,linear
18,84219,37910,37606,0.224571,0.368382,0.0053056,0.0,0.5,1.1,6.0,linear
19,84196,36351,35747,0.237302,0.396307,0.00858121,0.0,0.5,1.1,6.0,linear
20,85171,35332,34347,0.248191,0.418204,0.0128378,0.0,0.5,1.1,6.0,linear
21,85554,34401,33013,0.257052,0.435919,0.0178968,0.0,0.5,1.1,6.0,linear
22,85496,33468,31610,0.262994,0.449062,0.0233897,0.0,0.5,1.1,6.0,linear
23,85024,32839,30373,0.270076,0.462408,0.0291148,0.0,0.5,1.1,6.0,linear
24,84646,32052,29048,0.275091,0.472016,0.0357022,0.0,0.5,1.1,6.0,linear
25,84378,31536,27953,0.280006,0.48253,0.0422401,0.0,0.5,1.1,6.0,linear
26,83866,30603,26485,0.284345,0.490396,0.0493583,0.0,0.5,1.1,6.0,linear
27,83009,29914,25324,0.287536,0.496979,0.0560145,0.0,0.5,1.1,6.0,linear
28,82916,29510,24429,0.290439,0.501894,0.0624515,0.0,0.5,1.1,6.0,linear
29,82540,29117,23463,0.293477,0.508346,0.0692009,0.0,0.5,1.1,6.0,linear
30,82401,28961,22826,0.294974,0.511196,0.0754618,0.0,0.5,1.1,6.0,linear
31,82464,28750,22127,0.297456,0.515621,0.0819155,0.0,0.5,1.1,6.0,linear
32,81820,28476,21446,0.297336,0.515733,0.0884157,0.0,0.5,1.1,6.0,linear
33,81322,28117,20616,0.298353,0.517779,0.0947672,0.0,0.5,1.1,6.0,linear
34,80685,27935,19926,0.298603,0.518415,0.0999606,0.0,0.5,1.1,6.0,linear
35,81100,27847,19453,0.299626,0.519157,0.104492,0.0,0.5,1.1,6.0,linear
36,80632,27653,18956,0.299724,0.520391,0.110273,0.0,0.5,1.1,6.0,linear
37,81324,27536,18378,0.302213,0.523543,0.114507,0.0,0.5,1.1,6.0,linear
38,80816,27522,18082,0.302514,0.525,0.118541,0.0,0.5,1.1,6.0,linear
39,80900,27655,17902,0.302559,0.524686,0.123259,0.0,0.5,1.1,6.0,linear
40,80638,27634,17560,0.302608,0.525513,0.126247,0.0,0.5,1.1,6.0,linear
41,80652,27625,17315,0.301962,0.524545,0.13047,0.0,0.5,1.1,6.0,linear
42,80380,27459,16893,0.302401,0.525027,0.134418,0.0,0.5,1.1,6.0,linear
43,80589,27410,16665,0.30336,0.526046,0.137737,0.0,0.5,1.1,6.0,linear
44,80248,27388,16354,0.302558,0.525038,0.140536,0.0,0.5,1.1,6.0,linear
45,80732,27656,16325,0.303701,0.527046,0.142761,0.0,0.5,1.1,6.0,linear
46,80156,27441,15985,0.303061,0.526208,0.145438,0.0,0.5,1.1,6.0,linear
47,80283,27308,15643,0.303541,0.527329,0.147732,0.0,0.5,1.1,6.0,linear
48,80358,27284,15494,0.304556,0.528584,0.149395,0.0,0.5,1.1,6.0,linear
49,80443,27073,15215,0.304554,0.528403,0.151497,0.0,0.5,1.1,6.0,linear
50,80067,27111,15230,0.305232,0.529751,0.152114,0.0,0.5,1.1,6.0,linear
51,80257,27183,15141,0.304206,0.52827,0.152766,0.0,0.5,1.1,6.0,linear
52,79724,27200,15132,0.303974,0.527853,0.155102,0.0,0.5,1.1,6.0,linear
53,80031,26955,14788,0.305465,0.530194,0.1559,0.0,0.5,1.1,6.0,linear
54,80094,27117,14845,0.30449,0.529182,0.156889,0.0,0.5,1.1,6.0,linear
55,80327,27049,14661,0.305458,0.531723,0.158239,0.0,0.5,1.1,6.0,linear
56,80283,27071,14621,0.30483,0.529837,0.159709,0.0,0.5,1.1,6.0,linear
57,80141,27100,14518,0.305458,0.531613,0.160808,0.0,0.5,1.1,6.0,linear
58,79911,26891,14331,0.307057,0.533653,0.161472,0.0,0.5,1.1,6.0,linear
59,79652,26748,14245,0.306344,0.531407,0.161898,0.0,0.5,1.1,6.0,linear
60,79281,26697,14216,0.306226,0.53121,0.162449,0.0,0.5,1.1,6.0,linear
61,79347,26721,14163,0.306845,0.532244,0.162542,0.0,0.5,1.1,6.0,linear
62,79733,26780,14191,0.305919,0.530893,0.163314,0.0,0.5,1.1,6.0,linear
63,79653,26821,14124,0.306682,0.531755,0.163714,0.0,0.5,1.1,6.0,linear
64,80111,27137,14321,0.30482,0.528764,0.164327,0.0,0.5,1.1,6.0,linear
65,80068,27102,14254,0.304847,0.52946,0.16501,0.0,0.5,1.1,6.0,linear
66,80046,26971,14155,0.304599,0.529191,0.165427,0.0,0.5,1.1,6.0,linear
67,80236,27315,14281,0.303928,0.527748,0.166527,0.0,0.5,1.1,6.0,linear
68,80162,27228,14287,0.304198,0.527688,0.166099,0.0,0.5,1.1,6.0,linear
69,80484,27298,14199,0.304617,0.528412,0.166265,0.0,0.5,1.1,6.0,linear
70,80443,27183,14120,0.30501,0.529788,0.166241,0.0,0.5,1.1,6.0,linear
71,80187,27179,14067,0.3052,0.530159,0.167572,0.0,0.5,1.1,6.0,linear
72,80003,27067,13969,0.305179,0.529329,0.168077,0.0,0.5,1.1,6.0,linear
73,79826,26955,13849,0.305162,0.528921,0.168746,0.0,0.5,1.1,6.0,linear
74,79702,27103,14001,0.304313,0.527097,0.16798,0.0,0.5,1.1,6.0,linear
75,79490,27032,14133,0.303249,0.526203,0.167829,0.0,0.5,1.1,6.0,linear
76,79805,27036,14095,0.304453,0.527859,0.167122,0.0,0.5,1.1,6.0,linear
77,80123,27259,14214,0.303392,0.526929,0.167114,0.0,0.5,1.1,6.0,linear
78,80405,27485,14339,0.303132,0.526277,0.166449,0.0,0.5,1.1,6.0,linear
79,80645,27238,14167,0.304344,0.527037,0.166937,0.0,0.5,1.1,6.0,linear
80,80635,27402,14256,0.3023,0.52484,0.16758,0.0,0.5,1.1,6.0,linear
81,80667,27551,14317,0.301002,0.522389,0.16737,0.0,0.5,1.1,6.0,linear
82,80720,27360,14261,0.303717,0.526652,0.167861,0.0,0.5,1.1,6.0,linear
83,80113,27189,14184,0.303925,0.527721,0.167325,0.0,0.5,1.1,6.0,linear
84,80068,27262,14277,0.303012,0.525966,0.167518,0.0,0.5,1.1,6.0,linear
85,80185,27131,14161,0.304532,0.528584,0.166443,0.0,0.5,1.1,6.0,linear
86,80504,27183,14131,0.30439,0.527076,0.166133,0.0,0.5,1.1,6.0,linear
87,80579,27191,14080,0.304653,0.528544,0.16656,0.0,0.5,1.1,6.0,linear
88,80096,27160,14102,0.304794,0.529351,0.16679,0.0,0.5,1.1,6.0,linear
89,79963,27114,14070,0.303411,0.52697,0.167272,0.0,0.5,1.1,6.0,linear
90,79838,27063,14079,0.303277,0.526839,0.168126,0.0,0.5,1.1,6.0,linear
91,80254,27110,14014,0.305332,0.53004,0.167865,0.0,0.5,1.1,6.0,linear
92,80171,27060,14010,0.304752,0.528547,0.168567,0.0,0.5,1.1,6.0,linear
93,80017,26961,14001,0.305264,0.53021,0.167378,0.0,0.5,1.1,6.0,linear
94,79969,26885,13959,0.306063,0.531234,0.166351,0.0,0.5,1.1,6.0,linear
95,79759,26909,14073,0.305455,0.529703,0.166691,0.0,0.5,1.1,6.0,linear
96,79974,26946,13976,0.304666,0.528829,0.166848,0.0,0.5,1.1,6.0,linear
