generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49115,49115,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78024,48930,48930,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80538,50435,50435,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,81143,50888,50888,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79417,50549,50549,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77909,50060,50060,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78089,49926,49926,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77728,49786,49786,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78829,50118,50118,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78878,50393,50393,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78513,50293,50293,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84584,50311,50311,0.0634403,0.0729225,0.0,0.0,0.5,1.0,6.0,linear
13,85141,48340,48340,0.105045,0.130809,0.0,0.0,0.5,1.0,6.0,linear
14,83155,46000,46000,0.128108,0.177025,0.000256861,0.0,0.5,1.0,6.0,linear
15,82961,44131,44101,0.151411,0.225893,0.00101422,0.0,0.5,1.0,6.0,linear
16,85043,42793,42680,0.171219,0.266094,0.00260099,0.0,0.5,1.0,6.0,linear
17,84302,40856,40584,0.190725,0.30662,0.00540647,0.0,0.5,1.0,6.0,linear
18,84793,39511,38923,0.206318,0.339526,0.00943822,0.0,0.5,1.0,6.0,linear
19,85371,38337,37287,0.2195,0.366469,0.0152752,0.0,0.5,1.0,6.0,linear
20,84784,36871,35132,0.231273,0.390871,0.0224508,0.0,0.5,1.0,6.0,linear
21,84308,35483,33004,0.241002,0.410808,0.0308554,0.0,0.5,1.0,6.0,linear
22,84299,34431,31189,0.248759,0.425214,0.0400021,0.0,0.5,1.0,6.0,linear
23,84409,33715,29547,0.255198,0.439047,0.0502496,0.0,0.5,1.0,6.0,linear
24,84337,33017,27869,0.260478,0.450573,0.060724,0.0,0.5,1.0,6.0,linear
25,84325,32408,26422,0.264869,0.458683,0.0715439,0.0,0.5,1.0,6.0,linear
26,83823,32066,25127,0.268991,0.467131,0.0817555,0.0,0.5,1.0,6.0,linear
27,83676,31536,23788,0.272213,0.473909,0.0918476,0.0,0.5,1.0,6.0,linear
28,83241,31054,22444,0.274518,0.478478,0.102228,0.0,0.5,1.0,6.0,linear
29,83238,30809,21295,0.278149,0.484809,0.111397,0.0,0.5,1.0,6.0,linear
30,82714,30443,20288,0.28108,0.490553,0.120612,0.0,0.5,1.0,6.0,linear
31,82339,29982,19265,0.282126,0.49247,0.129329,0.0,0.5,1.0,6.0,linear
32,82470,29818,18511,0.283048,0.494607,0.137756,0.0,0.5,1.0,6.0,linear
33,82473,29680,17656,0.283996,0.496431,0.14459,0.0,0.5,1.0,6.0,linear
34,81692,29220,16835,0.286303,0.499521,0.150111,0.0,0.5,1.0,6.0,linear
35,81146,29060,16259,0.285672,0.498765,0.157205,0.0,0.5,1.0,6.0,linear
36,80607,28911,15707,0.2865,0.501147,0.162611,0.0,0.5,1.0,6.0,linear
37,81135,28978,15344,0.287891,0.503716,0.1683,0.0,0.5,1.0,6.0,linear
38,81172,28662,14806,0.287817,0.504106,0.17241,0.0,0.5,1.0,6.0,linear
39,81412,28612,14629,0.28964,0.506652,0.175764,0.0,0.5,1.0,6.0,linear
40,80601,28424,14182,0.288761,0.505248,0.179264,0.0,0.5,1.0,6.0,linear
41,80420,28413,13931,0.288565,0.5051,0.182603,0.0,0.5,1.0,6.0,linear
42,80742,28638,13703,0.288339,0.504855,0.185077,0.0,0.5,1.0,6.0,linear
43,81263,28946,13584,0.289976,0.507508,0.187351,0.0,0.5,1.0,6.0,linear
44,80884,28669,13323,0.290439,0.50842,0.189518,0.0,0.5,1.0,6.0,linear
45,81238,28790,13167,0.293366,0.513719,0.190864,0.0,0.5,1.0,6.0,linear
46,81263,28548,12964,0.292935,0.512303,0.192575,0.0,0.5,1.0,6.0,linear
47,80801,28526,12841,0.291807,0.510553,0.19446,0.0,0.5,1.0,6.0,linear
48,80433,28177,12539,0.293381,0.5139,0.194404,0.0,0.5,1.0,6.0,linear
49,80250,28008,12373,0.29359,0.514017,0.196443,0.0,0.5,1.0,6.0,linear
50,80041,27892,12361,0.294313,0.51535,0.197554,0.0,0.5,1.0,6.0,linear
51,79761,27931,12344,0.294176,0.515247,0.198072,0.0,0.5,1.0,6.0,linear
52,79651,27814,12199,0.295811,0.518214,0.19856,0.0,0.5,1.0,6.0,linear
53,79818,27573,12047,0.296322,0.518944,0.198775,0.0,0.5,1.0,6.0,linear
54,80018,27563,11942,0.295677,0.517689,0.199925,0.0,0.5,1.0,6.0,linear
55,79747,27430,11740,0.295911,0.517977,0.198688,0.0,0.5,1.0,6.0,linear
56,79944,27759,11905,0.294089,0.515295,0.200228,0.0,0.5,1.0,6.0,linear
57,79655,27684,11953,0.295569,0.518276,0.200425,0.0,0.5,1.0,6.0,linear
58,79423,27622,11901,0.296248,0.519171,0.200377,0.0,0.5,1.0,6.0,linear
59,79797,27643,11956,0.294748,0.516033,0.200383,0.0,0.5,1.0,6.0,linear
60,79435,27523,11840,0.294869,0.516656,0.201052,0.0,0.5,1.0,6.0,linear
61,79781,27412,11720,0.296267,0.51926,0.200913,0.0,0.5,1.0,6.0,linear
62,79333,27371,11656,0.296843,0.519984,0.201966,0.0,0.5,1.0,6.0,linear
63,79274,27323,11570,0.297074,0.520467,0.202518,0.0,0.5,1.0,6.0,linear
64,79549,27394,11522,0.296601,0.520689,0.203326,0.0,0.5,1.0,6.0,linear
65,79428,27389,11467,0.297132,0.520688,0.203252,0.0,0.5,1.0,6.0,linear
66,79426,27224,11320,0.298281,0.521991,0.203684,0.0,0.5,1.0,6.0,linear
67,79451,27288,11444,0.296496,0.519102,0.204661,0.0,0.5,1.0,6.0,linear
68,79294,27429,11408,0.294421,0.515362,0.205494,0.0,0.5,1.0,6.0,linear
69,79683,27773,11541,0.293812,0.514071,0.20609,0.0,0.5,1.0,6.0,linear
70,79541,27623,11511,0.296155,0.518671,0.205759,0.0,0.5,1.0,6.0,linear
71,79849,27462,11436,0.296818,0.520142,0.204746,0.0,0.5,1.0,6.0,linear
72,79564,27535,11539,0.296641,0.51964,0.20382,0.0,0.5,1.0,6.0,linear
73,79709,27467,11533,0.297096,0.520377,0.203947,0.0,0.5,1.0,6.0,linear
74,79444,27382,11430,0.296755,0.520046,0.203704,0.0,0.5,1.0,6.0,linear
75,79037,27450,11475,0.295548,0.51745,0.204235,0.0,0.5,1.0,6.0,linear
76,79455,27597,11550,0.294763,0.516338,0.204566,0.0,0.5,1.0,6.0,linear
77,79391,27453,11459,0.295824,0.518194,0.204613,0.0,0.5,1.0,6.0,linear
78,79245,27388,11552,0.296675,0.519163,0.203047,0.0,0.5,1.0,6.0,linear
79,79495,27528,11560,0.297139,0.519765,0.202972,0.0,0.5,1.0,6.0,linear
