generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78613,49348,49348,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78273,49202,49202,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79441,49871,49871,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80446,50806,50806,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79148,50248,50248,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77934,49766,49766,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78691,50203,50203,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78830,50278,50278,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78633,49996,49996,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78761,50234,50234,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78776,50340,50340,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88927,50333,50333,0.101037,0.114743,0.0,0.0,0.5,1.7,6.0,linear
13,91658,48171,48171,0.163278,0.198025,0.0,0.0,0.5,1.7,6.0,linear
14,88492,44895,44895,0.192347,0.256919,0.0,0.0,0.5,1.7,6.0,linear
15,86779,41526,41526,0.223916,0.322774,0.0,0.0,0.5,1.7,6.0,linear
16,87540,38887,38887,0.253008,0.383935,0.0,0.0,0.5,1.7,6.0,linear
17,87802,36135,36135,0.277846,0.437172,0.0,0.0,0.5,1.7,6.0,linear
18,88355,33686,33686,0.299302,0.481769,0.0,0.0,0.5,1.7,6.0,linear
19,88263,31486,31486,0.317844,0.517841,0.0,0.0,0.5,1.7,6.0,linear
20,87359,29561,29561,0.333202,0.548857,0.0,0.0,0.5,1.7,6.0,linear
21,86017,27458,27458,0.347243,0.57575,0.0,0.0,0.5,1.7,6.0,linear
22,84273,25540,25540,0.360769,0.59983,0.0,0.0,0.5,1.7,6.0,linear
23,82341,23785,23785,0.374036,0.622884,0.0,0.0,0.5,1.7,6.0,linear
24,79972,21863,21863,0.385067,0.642746,0.0,0.0,0.5,1.7,6.0,linear
25,77249,20394,20394,0.394822,0.658627,0.0,0.0,0.5,1.7,6.0,linear
26,74800,18807,18807,0.405984,0.677041,0.0,0.0,0.5,1.7,6.0,linear
27,72377,17362,17362,0.415904,0.691207,0.0,0.0,0.5,1.7,6.0,linear
28,69180,15834,15834,0.426384,0.706339,0.0,0.0,0.5,1.7,6.0,linear
29,66319,14269,14269,0.437527,0.722868,0.0,0.0,0.5,1.7,6.0,linear
30,63199,12959,12959,0.447971,0.735596,0.0,0.0,0.5,1.7,6.0,linear
31,60482,11650,11650,0.460004,0.749391,0.0,0.0,0.5,1.7,6.0,linear
32,57281,10606,10606,0.470484,0.760513,0.0,0.0,0.5,1.7,6.0,linear
33,53609,9356,9356,0.483037,0.774555,0.0,0.0,0.5,1.7,6.0,linear
34,50814,8268,8268,0.494958,0.783407,0.0,0.0,0.5,1.7,6.0,linear
35,48237,7475,7475,0.509394,0.797883,0.0,0.0,0.5,1.7,6.0,linear
36,45481,6554,6554,0.524231,0.812209,0.0,0.0,0.5,1.7,6.0,linear
37,42124,5631,5631,0.540711,0.826811,0.0,0.0,0.5,1.7,6.0,linear
38,39348,4845,4845,0.556869,0.8366,0.0,0.0,0.5,1.7,6.0,linear
39,36759,4215,4215,0.576814,0.850983,0.0,0.0,0.5,1.7,6.0,linear
40,34201,3473,3473,0.599996,0.86711,0.0,0.0,0.5,1.7,6.0,linear
41,31550,2853,2853,0.623828,0.880441,0.0,0.0,0.5,1.7,6.0,linear
42,29172,2354,2354,0.649325,0.894625,0.0,0.0,0.5,1.7,6.0,linear
43,26741,1841,1841,0.679852,0.907396,0.0,0.0,0.5,1.7,6.0,linear
44,24796,1417,1417,0.715936,0.924364,0.0,0.0,0.5,1.7,6.0,linear
45,23020,1030,1030,0.751342,0.940338,0.0,0.0,0.5,1.7,6.0,linear
46,21320,758,758,0.785083,0.951662,0.0,0.0,0.5,1.7,6.0,linear
47,19994,559,559,0.820128,0.963148,0.0,0.0,0.5,1.7,6.0,linear
48,18808,399,399,0.85691,0.97277,0.0,0.0,0.5,1.7,6.0,linear
49,17858,275,275,0.888595,0.981986,0.0,0.0,0.5,1.7,6.0,linear
50,17162,154,154,0.918142,0.988934,0.0,0.0,0.5,1.7,6.0,linear
51,16686,99,99,0.940724,0.992366,0.0,0.0,0.5,1.7,6.0,linear
52,16253,60,60,0.96055,0.995295,0.0,0.0,0.5,1.7,6.0,linear
53,15837,26,26,0.974852,0.997884,0.0,0.0,0.5,1.7,6.0,linear
54,15742,15,15,0.985129,0.998863,0.0,0.0,0.5,1.7,6.0,linear
55,15554,7,7,0.991646,0.999552,0.0,0.0,0.5,1.7,6.0,linear
56,15400,5,5,0.995558,0.999676,0.0,0.0,0.5,1.7,6.0,linear
57,15253,1,1,0.997577,0.999935,0.0,0.0,0.5,1.7,6.0,linear
58,15237,1,1,0.999278,0.999934,0.0,0.0,0.5,1.7,6.0,linear
59,15285,0,0,0.999706,1.0,0.0,0.0,0.5,1.7,6.0,linear

