generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78378,49121,49121,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78544,49132,49132,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80000,50216,50216,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80292,50540,50540,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78540,49961,49961,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77915,49690,49690,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,79138,50307,50307,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79751,50455,50455,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78989,50321,50321,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78627,50157,50157,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77554,49684,49684,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88563,50009,50009,0.101595,0.115923,0.0,0.0,0.5,1.7,6.0,linear
13,91646,48118,48118,0.162275,0.197778,0.0,0.0,0.5,1.7,6.0,linear
14,89061,45220,45220,0.191771,0.257577,0.0,0.0,0.5,1.7,6.0,linear
15,88108,42336,42336,0.221572,0.318676,0.0,0.0,0.5,1.7,6.0,linear
16,87827,39360,39360,0.251069,0.379426,0.0,0.0,0.5,1.7,6.0,linear
17,88059,36534,36534,0.275508,0.430087,0.0,0.0,0.5,1.7,6.0,linear
18,87448,33865,33865,0.294774,0.471012,3.88003e-06,0.0,0.5,1.7,6.0,linear
19,87276,31743,31743,0.309464,0.50248,1.15181e-05,0.0,0.5,1.7,6.0,linear
20,87380,30226,30226,0.320722,0.52405,1.53406e-05,0.0,0.5,1.7,6.0,linear
21,86987,28839,28839,0.330534,0.544015,2.29665e-05,0.0,0.5,1.7,6.0,linear
22,86416,27661,27661,0.339336,0.560327,3.08895e-05,0.0,0.5,1.7,6.0,linear
23,84961,26434,26432,0.348014,0.576421,3.50432e-05,0.0,0.5,1.7,6.0,linear
24,83974,25353,25347,0.352574,0.583769,3.15291e-05,0.0,0.5,1.7,6.0,linear
25,83708,24831,24825,0.357224,0.592254,8.71964e-05,0.0,0.5,1.7,6.0,linear
26,82165,23870,23864,0.361207,0.599319,0.000108169,0.0,0.5,1.7,6.0,linear
27,81158,23171,23165,0.366008,0.60751,8.90825e-05,0.0,0.5,1.7,6.0,linear
28,80207,22423,22418,0.369838,0.614493,9.84462e-05,0.0,0.5,1.7,6.0,linear
29,79298,21913,21906,0.374208,0.621822,0.000128308,0.0,0.5,1.7,6.0,linear
30,78400,21339,21332,0.377297,0.626292,0.000137906,0.0,0.5,1.7,6.0,linear
31,77474,20711,20702,0.380872,0.632379,0.000143477,0.0,0.5,1.7,6.0,linear
32,76785,20190,20179,0.384112,0.637179,0.000119301,0.0,0.5,1.7,6.0,linear
33,75822,19714,19704,0.38599,0.639895,0.00012964,0.0,0.5,1.7,6.0,linear
34,74820,19372,19363,0.387452,0.641645,0.000157001,0.0,0.5,1.7,6.0,linear
35,74289,19054,19043,0.390063,0.646019,0.000175429,0.0,0.5,1.7,6.0,linear
36,73602,18688,18675,0.393155,0.650271,0.00016854,0.0,0.5,1.7,6.0,linear
37,73362,18332,18321,0.395202,0.652327,0.000223688,0.0,0.5,1.7,6.0,linear
38,72323,18012,17999,0.396993,0.654057,0.000158486,0.0,0.5,1.7,6.0,linear
39,71523,17908,17896,0.398814,0.65744,0.00019615,0.0,0.5,1.7,6.0,linear
40,70884,17510,17501,0.400748,0.661904,0.000201881,0.0,0.5,1.7,6.0,linear
41,70743,17169,17164,0.402356,0.663709,0.000166038,0.0,0.5,1.7,6.0,linear
42,70440,17102,17096,0.403881,0.664337,0.000162614,0.0,0.5,1.7,6.0,linear
43,69765,16832,16824,0.404524,0.666265,0.000191523,0.0,0.5,1.7,6.0,linear
44,69284,16591,16581,0.406913,0.668506,0.000156178,0.0,0.5,1.7,6.0,linear
45,68454,16366,16361,0.407538,0.66986,0.000133436,0.0,0.5,1.7,6.0,linear
46,68078,16117,16111,0.410608,0.672877,0.00011555,0.0,0.5,1.7,6.0,linear
47,67215,15789,15783,0.410943,0.673507,0.000116269,0.0,0.5,1.7,6.0,linear
48,67008,15691,15683,0.41253,0.675311,0.000141687,0.0,0.5,1.7,6.0,linear
49,66445,15288,15277,0.415887,0.679917,0.000122386,0.0,0.5,1.7,6.0,linear
50,65849,15254,15245,0.415779,0.67892,0.000203624,0.0,0.5,1.7,6.0,linear
51,65791,15199,15183,0.41791,0.682189,0.000217692,0.0,0.5,1.7,6.0,linear
52,65731,15017,15001,0.418499,0.6829,0.000284131,0.0,0.5,1.7,6.0,linear
53,65090,14836,14822,0.419079,0.685193,0.000374865,0.0,0.5,1.7,6.0,linear
54,65097,14713,14696,0.42117,0.688355,0.000337158,0.0,0.5,1.7,6.0,linear
55,64354,14324,14308,0.423132,0.690221,0.000376032,0.0,0.5,1.7,6.0,linear
56,63779,14094,14078,0.425369,0.693358,0.000396099,0.0,0.5,1.7,6.0,linear
57,62967,13878,13853,0.42594,0.693974,0.000441949,0.0,0.5,1.7,6.0,linear
