generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49353,49353,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78304,49342,49342,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79674,50362,50362,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79219,50152,50152,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78050,49807,49807,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78361,50025,50025,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78085,49861,49861,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78974,50264,50264,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77997,49648,49648,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77862,49610,49610,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78660,49902,49902,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80827,50651,50651,0.0067431,0.0078831,0.0,0.0,0.5,0.1,6.0,linear
13,79381,49793,49793,0.0120801,0.0156573,0.0,0.0,0.5,0.1,6.0,linear
14,77914,48945,48945,0.0154412,0.0223663,0.0,0.0,0.5,0.1,6.0,linear
15,78968,49408,49408,0.01892,0.0298952,2.27513e-05,0.0,0.5,0.1,6.0,linear
16,80539,49891,49889,0.0225203,0.0365705,5.45286e-05,0.0,0.5,0.1,6.0,linear
17,80431,49590,49584,0.0251691,0.0421769,0.000156415,0.0,0.5,0.1,6.0,linear
18,78473,48528,48511,0.0289684,0.049448,0.000250487,0.0,0.5,0.1,6.0,linear
19,78057,48119,48098,0.0308513,0.0534128,0.000498117,0.0,0.5,0.1,6.0,linear
20,79611,48534,48487,0.033056,0.05792,0.000667429,0.0,0.5,0.1,6.0,linear
21,79234,48052,47995,0.035072,0.06222,0.000916078,0.0,0.5,0.1,6.0,linear
22,78558,47502,47433,0.0388795,0.0694529,0.00116647,0.0,0.5,0.1,6.0,linear
23,79646,47968,47871,0.0408339,0.0731854,0.00154674,0.0,0.5,0.1,6.0,linear
24,80460,48123,47979,0.0422662,0.0761161,0.00191772,0.0,0.5,0.1,6.0,linear
25,80404,48071,47883,0.0431229,0.0780726,0.00229281,0.0,0.5,0.1,6.0,linear
26,79667,47679,47449,0.0434894,0.0788343,0.00269987,0.0,0.5,0.1,6.0,linear
27,80088,47831,47556,0.0455838,0.0829008,0.00303592,0.0,0.5,0.1,6.0,linear
28,79895,47663,47343,0.0473579,0.0864344,0.00324891,0.0,0.5,0.1,6.0,linear
29,80018,47545,47212,0.0479681,0.0877764,0.00378849,0.0,0.5,0.1,6.0,linear
30,79878,47435,47060,0.0487729,0.0891945,0.00416217,0.0,0.5,0.1,6.0,linear
31,79843,47335,46931,0.0499622,0.0919618,0.0046212,0.0,0.5,0.1,6.0,linear
32,80343,47429,46960,0.0513827,0.0945781,0.00500437,0.0,0.5,0.1,6.0,linear
33,79011,46840,46358,0.0523428,0.096248,0.00545586,0.0,0.5,0.1,6.0,linear
34,78900,46669,46130,0.0539471,0.099757,0.00605842,0.0,0.5,0.1,6.0,linear
35,80554,47198,46613,0.0540721,0.100024,0.00633052,0.0,0.5,0.1,6.0,linear
36,80315,46981,46340,0.0548423,0.101698,0.00691505,0.0,0.5,0.1,6.0,linear
37,80528,47384,46652,0.0554617,0.102863,0.00735431,0.0,0.5,0.1,6.0,linear
38,79987,47015,46260,0.0561192,0.103958,0.00784611,0.0,0.5,0.1,6.0,linear
39,79568,46789,45998,0.0572828,0.106322,0.00835105,0.0,0.5,0.1,6.0,linear
40,79861,46896,46066,0.0573588,0.106291,0.00883301,0.0,0.5,0.1,6.0,linear
41,79662,46722,45837,0.0569818,0.105973,0.00973923,0.0,0.5,0.1,6.0,linear
42,81468,47575,46574,0.0572636,0.106644,0.0104279,0.0,0.5,0.1,6.0,linear
43,81284,47313,46248,0.0571646,0.106139,0.0111887,0.0,0.5,0.1,6.0,linear
44,79674,46652,45543,0.058401,0.108539,0.011707,0.0,0.5,0.1,6.0,linear
45,79512,46804,45671,0.0581572,0.107941,0.0120528,0.0,0.5,0.1,6.0,linear
46,80121,46907,45728,0.0575744,0.107084,0.0124592,0.0,0.5,0.1,6.0,linear
47,79488,46270,45039,0.0581904,0.108445,0.0128388,0.0,0.5,0.1,6.0,linear
48,79341,46113,44851,0.058793,0.109654,0.0134187,0.0,0.5,0.1,6.0,linear
49,80520,46761,45442,0.0577901,0.107787,0.0139323,0.0,0.5,0.1,6.0,linear
50,80686,46950,45547,0.0578783,0.107843,0.0144224,0.0,0.5,0.1,6.0,linear
51,81006,47065,45618,0.0582025,0.108188,0.0150337,0.0,0.5,0.1,6.0,linear
52,80268,46964,45468,0.0586323,0.109245,0.0155768,0.0,0.5,0.1,6.0,linear
53,80700,47275,45699,0.0580552,0.107997,0.0162539,0.0,0.5,0.1,6.0,linear
54,79955,46851,45220,0.0582436,0.108627,0.0166455,0.0,0.5,0.1,6.0,linear
55,79330,46519,44824,0.0597781,0.111542,0.0174307,0.0,0.5,0.1,6.0,linear
56,80147,46884,45089,0.0594818,0.110821,0.0183066,0.0,0.5,0.1,6.0,linear
57,79853,46488,44655,0.0601132,0.112272,0.0190187,0.0,0.5,0.1,6.0,linear
58,80033,46659,44711,0.059979,0.112014,0.0198345,0.0,0.5,0.1,6.0,linear
59,80326,46759,44782,0.060356,0.112698,0.0204678,0.0,0.5,0.1,6.0,linear
60,79624,46450,44419,0.0609703,0.114075,0.0207993,0.0,0.5,0.1,6.0,linear
61,80323,46649,44600,0.0599368,0.11188,0.0213098,0.0,0.5,0.1,6.0,linear
62,80739,46886,44718,0.0600177,0.112032,0.0221623,0.0,0.5,0.1,6.0,linear
63,80379,46616,44378,0.0599484,0.111886,0.0230878,0.0,0.5,0.1,6.0,linear
64,79853,46402,44165,0.0602778,0.112399,0.0236265,0.0,0.5,0.1,6.0,linear
65,80019,46439,44162,0.0592361,0.110617,0.0242457,0.0,0.5,0.1,6.0,linear
66,79824,46499,44183,0.0590748,0.110408,0.0246167,0.0,0.5,0.1,6.0,linear
67,79896,46413,44038,0.0590454,0.110422,0.0252663,0.0,0.5,0.1,6.0,linear
68,79798,46502,43995,0.0588053,0.109996,0.0257639,0.0,0.5,0.1,6.0,linear
69,80512,46969,44335,0.058837,0.110036,0.0268489,0.0,0.5,0.1,6.0,linear
70,81052,47392,44675,0.0576788,0.107565,0.0270133,0.0,0.5,0.1,6.0,linear
71,80107,46875,44141,0.058999,0.109994,0.0277132,0.0,0.5,0.1,6.0,linear
72,79168,46321,43563,0.0599638,0.111896,0.0277335,0.0,0.5,0.1,6.0,linear
73,79844,46473,43710,0.059884,0.111565,0.0277583,0.0,0.5,0.1,6.0,linear
74,80469,46732,43930,0.0593806,0.11067,0.0288723,0.0,0.5,0.1,6.0,linear
75,80554,46876,44012,0.058377,0.108689,0.0289871,0.0,0.5,0.1,6.0,linear
76,80321,46893,43966,0.0586975,0.109511,0.0295799,0.0,0.5,0.1,6.0,linear
77,80099,46962,44053,0.0587693,0.109384,0.0294804,0.0,0.5,0.1,6.0,linear
78,79738,46651,43722,0.0598883,0.111616,0.0296533,0.0,0.5,0.1,6.0,linear
79,80722,46978,44011,0.0586532,0.109615,0.030348,0.0,0.5,0.1,6.0,linear
80,80195,46802,43749,0.0587285,0.109429,0.0307118,0.0,0.5,0.1,6.0,linear
81,80575,46980,43937,0.0590689,0.110226,0.0315102,0.0,0.5,0.1,6.0,linear
82,80729,47086,43952,0.0588469,0.1097,0.0317394,0.0,0.5,0.1,6.0,linear
83,80831,46981,43838,0.0589088,0.109964,0.032626,0.0,0.5,0.1,6.0,linear
84,80413,47019,43714,0.0584543,0.109185,0.0328051,0.0,0.5,0.1,6.0,linear
85,80022,46789,43478,0.0590151,0.110003,0.0328005,0.0,0.5,0.1,6.0,linear
86,79775,46616,43306,0.0583247,0.108449,0.0333804,0.0,0.5,0.1,6.0,linear
87,80378,47162,43773,0.0587469,0.109829,0.0337953,0.0,0.5,0.1,6.0,linear
88,81128,47329,43858,0.0587014,0.109521,0.0346359,0.0,0.5,0.1,6.0,linear
89,79984,46806,43360,0.0588613,0.109538,0.0346966,0.0,0.5,0.1,6.0,linear
90,79255,46733,43322,0.0597955,0.111586,0.0345286,0.0,0.5,0.1,6.0,linear
91,79363,46523,43097,0.0597539,0.111584,0.034789,0.0,0.5,0.1,6.0,linear
92,79677,46577,43036,0.0593668,0.111033,0.0353388,0.0,0.5,0.1,6.0,linear
93,80325,46714,43220,0.0588821,0.109813,0.0360766,0.0,0.5,0.1,6.0,linear
94,80402,46836,43209,0.0590117,0.109987,0.0367715,0.0,0.5,0.1,6.0,linear
95,80374,47121,43385,0.0584148,0.108946,0.0374963,0.0,0.5,0.1,6.0,linear
96,80191,46954,43206,0.0580633,0.108192,0.038382,0.0,0.5,0.1,6.0,linear
97,79852,46793,42934,0.0591748,0.110172,0.038603,0.0,0.5,0.1,6.0,linear
98,80961,47269,43372,0.0581426,0.10823,0.0391558,0.0,0.5,0.1,6.0,linear
99,80714,47071,43186,0.0590883,0.109946,0.0393523,0.0,0.5,0.1,6.0,linear
100,80204,46830,42932,0.0587045,0.109493,0.0400272,0.0,0.5,0.1,6.0,linear
101,79632,46743,42769,0.0588958,0.109886,0.0407853,0.0,0.5,0.1,6.0,linear
102,79652,46797,42654,0.05917,0.11027,0.0411877,0.0,0.5,0.1,6.0,linear
103,79976,46862,42705,0.0593529,0.110586,0.0425893,0.0,0.5,0.1,6.0,linear
104,80013,46821,42589,0.0597053,0.111482,0.0427336,0.0,0.5,0.1,6.0,linear
105,80119,46736,42397,0.0596866,0.111251,0.0432469,0.0,0.5,0.1,6.0,linear
106,80513,46892,42487,0.059714,0.111554,0.0435638,0.0,0.5,0.1,6.0,linear
107,80682,46967,42573,0.0597835,0.111542,0.0439903,0.0,0.5,0.1,6.0,linear
108,80573,46977,42575,0.0593339,0.110805,0.0447787,0.0,0.5,0.1,6.0,linear
109,80423,47001,42625,0.0602109,0.112457,0.0446477,0.0,0.5,0.1,6.0,linear
110,80408,46982,42585,0.0603055,0.112631,0.0455561,0.0,0.5,0.1,6.0,linear
111,80030,46615,42063,0.0598542,0.111707,0.0465202,0.0,0.5,0.1,6.0,linear
112,80148,46588,42017,0.0605279,0.112638,0.0461513,0.0,0.5,0.1,6.0,linear
113,80279,46695,42102,0.0605645,0.112812,0.046398,0.0,0.5,0.1,6.0,linear
114,80759,46905,42376,0.0588509,0.109694,0.0469193,0.0,0.5,0.1,6.0,linear
115,79981,46511,42016,0.0590937,0.110206,0.0468152,0.0,0.5,0.1,6.0,linear
116,80293,46756,42156,0.0596128,0.111213,0.0472014,0.0,0.5,0.1,6.0,linear
117,80480,46955,42284,0.0584465,0.109041,0.0474338,0.0,0.5,0.1,6.0,linear
118,79991,46858,42149,0.0584325,0.108876,0.0474614,0.0,0.5,0.1,6.0,linear
119,80203,46934,42181,0.0583931,0.108898,0.0482869,0.0,0.5,0.1,6.0,linear
120,80506,47009,42126,0.0584851,0.108949,0.0486819,0.0,0.5,0.1,6.0,linear
121,79428,46457,41648,0.0586206,0.109584,0.0488416,0.0,0.5,0.1,6.0,linear
122,79973,46839,42086,0.0587158,0.109821,0.0491056,0.0,0.5,0.1,6.0,linear
123,80779,47317,42419,0.0566082,0.105596,0.049246,0.0,0.5,0.1,6.0,linear
124,80172,46977,42090,0.0580206,0.10835,0.0487513,0.0,0.5,0.1,6.0,linear
125,80470,46923,42112,0.0582102,0.10842,0.0489702,0.0,0.5,0.1,6.0,linear
126,80557,47052,42240,0.058498,0.109124,0.0492173,0.0,0.5,0.1,6.0,linear
127,80707,47102,42267,0.0583194,0.108299,0.0493255,0.0,0.5,0.1,6.0,linear
128,80447,47140,42305,0.058325,0.108552,0.0492938,0.0,0.5,0.1,6.0,linear
