generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49365,49365,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78104,49205,49205,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80182,50426,50426,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80408,50772,50772,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78426,49940,49940,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77640,49695,49695,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78379,50043,50043,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,77914,49855,49855,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79518,50427,50427,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78438,50006,50006,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,77970,49756,49756,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95919,50446,50446,0.15384,0.17163,0.0,0.0,0.5,2.8,6.0,linear
13,101924,48027,48027,0.237341,0.279908,0.0,0.0,0.5,2.8,6.0,linear
14,97060,43531,43531,0.271963,0.350419,0.000244888,0.0,0.5,2.8,6.0,linear
15,95700,39792,39762,0.306044,0.423062,0.00115941,0.0,0.5,2.8,6.0,linear
16,95920,36108,35949,0.336593,0.488572,0.00342735,0.0,0.5,2.8,6.0,linear
17,95606,32361,31912,0.365722,0.548022,0.007386,0.0,0.5,2.8,6.0,linear
18,94261,28579,27649,0.389868,0.596757,0.0136076,0.0,0.5,2.8,6.0,linear
19,93538,25764,24113,0.408225,0.631215,0.0222446,0.0,0.5,2.8,6.0,linear
20,92048,23478,20991,0.422328,0.656745,0.0330394,0.0,0.5,2.8,6.0,linear
21,89825,21455,18039,0.434451,0.678241,0.0469122,0.0,0.5,2.8,6.0,linear
22,87244,19588,15198,0.446036,0.694908,0.0624181,0.0,0.5,2.8,6.0,linear
23,84458,18011,12739,0.455725,0.707654,0.0796269,0.0,0.5,2.8,6.0,linear
24,82464,16789,10662,0.465452,0.721283,0.0991589,0.0,0.5,2.8,6.0,linear
25,80066,15682,8829,0.474012,0.731347,0.117956,0.0,0.5,2.8,6.0,linear
26,77645,14594,7343,0.482725,0.742531,0.137032,0.0,0.5,2.8,6.0,linear
27,75331,13595,5983,0.490264,0.749501,0.155628,0.0,0.5,2.8,6.0,linear
28,72987,12755,4856,0.496712,0.754242,0.173435,0.0,0.5,2.8,6.0,linear
29,70320,11951,3982,0.504531,0.761597,0.192133,0.0,0.5,2.8,6.0,linear
30,68628,11206,3172,0.512097,0.767633,0.208403,0.0,0.5,2.8,6.0,linear
31,66291,10344,2516,0.520707,0.775314,0.224046,0.0,0.5,2.8,6.0,linear
32,64344,9784,1929,0.527345,0.779065,0.239546,0.0,0.5,2.8,6.0,linear
33,62561,9285,1522,0.534269,0.782827,0.253771,0.0,0.5,2.8,6.0,linear
34,60639,8817,1176,0.540174,0.786794,0.267926,0.0,0.5,2.8,6.0,linear
35,59499,8448,958,0.549921,0.794345,0.276601,0.0,0.5,2.8,6.0,linear
36,57965,7892,734,0.555823,0.799674,0.28667,0.0,0.5,2.8,6.0,linear
37,56721,7622,595,0.561033,0.800354,0.298662,0.0,0.5,2.8,6.0,linear
38,55219,7236,444,0.568592,0.807219,0.305088,0.0,0.5,2.8,6.0,linear
39,53832,6846,352,0.574194,0.811986,0.311551,0.0,0.5,2.8,6.0,linear
40,53305,6684,311,0.582591,0.817434,0.313841,0.0,0.5,2.8,6.0,linear
41,51761,6240,242,0.587363,0.822593,0.319594,0.0,0.5,2.8,6.0,linear
42,50908,5901,191,0.59528,0.827873,0.320052,0.0,0.5,2.8,6.0,linear
43,49742,5522,136,0.604967,0.833333,0.320346,0.0,0.5,2.8,6.0,linear
44,48395,5185,101,0.61457,0.838847,0.319218,0.0,0.5,2.8,6.0,linear
45,47085,4930,77,0.623376,0.845188,0.317422,0.0,0.5,2.8,6.0,linear
46,45817,4613,56,0.632393,0.848705,0.316003,0.0,0.5,2.8,6.0,linear
47,44748,4257,42,0.64174,0.857577,0.31264,0.0,0.5,2.8,6.0,linear
48,44115,3897,25,0.655333,0.864874,0.30526,0.0,0.5,2.8,6.0,linear
49,42598,3500,19,0.668077,0.873304,0.297301,0.0,0.5,2.8,6.0,linear
