generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49249,49249,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78351,49346,49346,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79502,50275,50275,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79960,50689,50689,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78879,50380,50380,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77486,49654,49654,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78257,49869,49869,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79224,50117,50117,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78971,49979,49979,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78998,50083,50083,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78912,50119,50119,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92458,50048,50048,0.129821,0.145555,0.0,0.0,0.5,2.3,6.0,linear
13,96988,47757,47757,0.204841,0.244126,0.0,0.0,0.5,2.3,6.0,linear
14,93046,44082,44082,0.238111,0.313061,3.94145e-06,0.0,0.5,2.3,6.0,linear
15,92468,40771,40770,0.270173,0.379477,1.16865e-05,0.0,0.5,2.3,6.0,linear
16,91775,37283,37281,0.302341,0.445773,4.19505e-05,0.0,0.5,2.3,6.0,linear
17,91626,34047,34044,0.329403,0.502291,9.41818e-05,0.0,0.5,2.3,6.0,linear
18,90728,30804,30797,0.351345,0.547028,0.000153357,0.0,0.5,2.3,6.0,linear
19,90687,28151,28133,0.368622,0.582323,0.000234391,0.0,0.5,2.3,6.0,linear
20,90092,26160,26132,0.381237,0.606918,0.000363258,0.0,0.5,2.3,6.0,linear
21,88614,24497,24454,0.39203,0.62617,0.000523592,0.0,0.5,2.3,6.0,linear
22,87224,23028,22973,0.40078,0.641724,0.000652661,0.0,0.5,2.3,6.0,linear
23,84928,21469,21407,0.410645,0.658736,0.000838187,0.0,0.5,2.3,6.0,linear
24,83499,20114,20046,0.419874,0.67257,0.0010646,0.0,0.5,2.3,6.0,linear
25,81405,18917,18837,0.426586,0.681776,0.00125935,0.0,0.5,2.3,6.0,linear
26,78863,17802,17711,0.434473,0.693745,0.0014246,0.0,0.5,2.3,6.0,linear
27,77077,16815,16717,0.440615,0.700365,0.00159783,0.0,0.5,2.3,6.0,linear
