generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77847,49008,49008,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77911,49104,49104,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80388,50611,50611,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80785,51044,51044,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78604,50220,50220,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77074,49636,49636,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78803,50228,50228,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79206,50270,50270,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,77577,49448,49448,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,76635,48908,48908,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77892,49531,49531,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,82400,51134,51134,0.0137374,0.0163207,0.0,0.0,0.5,0.2,6.0,linear
13,81893,50425,50425,0.0238225,0.0307619,0.0,0.0,0.5,0.2,6.0,linear
14,79001,48828,48828,0.0298591,0.0427782,7.91154e-05,0.0,0.5,0.2,6.0,linear
15,77935,48036,48027,0.0369112,0.0571885,0.000355661,0.0,0.5,0.2,6.0,linear
16,80107,48459,48422,0.0428089,0.0695452,0.00105467,0.0,0.5,0.2,6.0,linear
17,80686,48106,47997,0.0486129,0.0808526,0.00240757,0.0,0.5,0.2,6.0,linear
18,79345,47115,46877,0.0546968,0.0932428,0.0042199,0.0,0.5,0.2,6.0,linear
19,79813,46963,46529,0.0602002,0.104046,0.00672939,0.0,0.5,0.2,6.0,linear
20,81045,47227,46533,0.0637039,0.111354,0.00974639,0.0,0.5,0.2,6.0,linear
