generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,48911,48911,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77707,48694,48694,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80603,50353,50353,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,81594,50981,50981,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79605,50378,50378,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77001,49425,49425,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77315,49724,49724,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78950,50171,50171,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,80206,50615,50615,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78313,49993,49993,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78014,50039,50039,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91021,50535,50535,0.114754,0.128927,0.0,0.0,0.5,2.0,6.0,linear
13,94715,48176,48176,0.183731,0.22066,0.0,0.0,0.5,2.0,6.0,linear
14,90787,44347,44347,0.216728,0.286642,9.36208e-05,0.0,0.5,2.0,6.0,linear
15,89167,40854,40843,0.249247,0.354573,0.000377382,0.0,0.5,2.0,6.0,linear
16,89966,38054,38011,0.278866,0.417663,0.00105813,0.0,0.5,2.0,6.0,linear
17,90303,35082,34947,0.303241,0.469455,0.00228441,0.0,0.5,2.0,6.0,linear
18,90217,32368,32089,0.32352,0.510565,0.00448919,0.0,0.5,2.0,6.0,linear
19,89623,30026,29501,0.340324,0.543185,0.00767297,0.0,0.5,2.0,6.0,linear
20,88570,28043,27142,0.353059,0.568938,0.0116078,0.0,0.5,2.0,6.0,linear
21,87726,26438,25214,0.363519,0.588904,0.0163999,0.0,0.5,2.0,6.0,linear
22,86498,24994,23270,0.372078,0.60385,0.0210459,0.0,0.5,2.0,6.0,linear
23,84814,23623,21532,0.380314,0.618877,0.0271249,0.0,0.5,2.0,6.0,linear
24,83433,22558,20043,0.387792,0.631795,0.0331945,0.0,0.5,2.0,6.0,linear
25,82064,21564,18629,0.393683,0.643258,0.0397564,0.0,0.5,2.0,6.0,linear
26,80764,20629,17392,0.399878,0.652938,0.0454213,0.0,0.5,2.0,6.0,linear
27,79162,19708,16124,0.4055,0.660502,0.0521167,0.0,0.5,2.0,6.0,linear
28,77402,18884,15009,0.411536,0.668733,0.0583938,0.0,0.5,2.0,6.0,linear
29,76165,18088,13983,0.416124,0.674971,0.0648416,0.0,0.5,2.0,6.0,linear
30,74757,17393,13035,0.42063,0.68046,0.0703187,0.0,0.5,2.0,6.0,linear
31,73442,16811,12266,0.424733,0.684841,0.0756652,0.0,0.5,2.0,6.0,linear
32,71902,16102,11339,0.42936,0.692055,0.080943,0.0,0.5,2.0,6.0,linear
33,70887,15562,10612,0.43417,0.698245,0.0866499,0.0,0.5,2.0,6.0,linear
34,69090,14847,9797,0.438975,0.704381,0.0922313,0.0,0.5,2.0,6.0,linear
35,67752,14254,9150,0.442848,0.708386,0.0979296,0.0,0.5,2.0,6.0,linear
36,66204,13646,8509,0.447741,0.714108,0.101759,0.0,0.5,2.0,6.0,linear
37,64720,13226,7948,0.452363,0.718671,0.10651,0.0,0.5,2.0,6.0,linear
38,63504,12805,7511,0.454862,0.721514,0.108961,0.0,0.5,2.0,6.0,linear
39,63053,12454,7161,0.460439,0.726995,0.113072,0.0,0.5,2.0,6.0,linear
40,61063,11874,6649,0.464927,0.733924,0.11585,0.0,0.5,2.0,6.0,linear
41,60174,11418,6188,0.469375,0.737988,0.118566,0.0,0.5,2.0,6.0,linear
42,58801,10985,5896,0.47597,0.74394,0.120418,0.0,0.5,2.0,6.0,linear
43,57687,10533,5564,0.480843,0.749988,0.121762,0.0,0.5,2.0,6.0,linear
44,56364,9930,5125,0.486181,0.755176,0.123595,0.0,0.5,2.0,6.0,linear
45,55241,9550,4853,0.492357,0.762307,0.124197,0.0,0.5,2.0,6.0,linear
46,53717,8924,4473,0.501738,0.77141,0.123368,0.0,0.5,2.0,6.0,linear
47,51701,8254,4071,0.50731,0.775458,0.123626,0.0,0.5,2.0,6.0,linear
48,50236,7833,3794,0.513489,0.778009,0.123628,0.0,0.5,2.0,6.0,linear
49,48567,7498,3560,0.521596,0.786332,0.123127,0.0,0.5,2.0,6.0,linear
50,47291,7006,3342,0.531063,0.793779,0.122741,0.0,0.5,2.0,6.0,linear
51,45737,6464,3025,0.539922,0.803959,0.121995,0.0,0.5,2.0,6.0,linear
52,44454,5991,2786,0.549546,0.811631,0.121189,0.0,0.5,2.0,6.0,linear
53,43072,5513,2492,0.559693,0.81871,0.11888,0.0,0.5,2.0,6.0,linear
54,41329,5016,2212,0.572579,0.826883,0.117085,0.0,0.5,2.0,6.0,linear
55,39407,4491,1911,0.585386,0.836494,0.114379,0.0,0.5,2.0,6.0,linear
56,38232,4136,1758,0.599416,0.845049,0.112244,0.0,0.5,2.0,6.0,linear
57,36060,3688,1549,0.612425,0.853451,0.11022,0.0,0.5,2.0,6.0,linear
58,34392,3297,1401,0.627754,0.863414,0.107446,0.0,0.5,2.0,6.0,linear
59,33151,2950,1252,0.646146,0.874583,0.103692,0.0,0.5,2.0,6.0,linear
60,31658,2551,1068,0.662523,0.884942,0.0972846,0.0,0.5,2.0,6.0,linear
61,30195,2158,922,0.683279,0.897188,0.0941224,0.0,0.5,2.0,6.0,linear
62,28562,1808,719,0.706225,0.907135,0.0874371,0.0,0.5,2.0,6.0,linear
63,27088,1559,591,0.731321,0.919144,0.0812055,0.0,0.5,2.0,6.0,linear
64,25919,1237,451,0.760014,0.931302,0.0748261,0.0,0.5,2.0,6.0,linear
65,24429,986,343,0.784811,0.940138,0.066662,0.0,0.5,2.0,6.0,linear
66,23300,794,266,0.812349,0.949059,0.060561,0.0,0.5,2.0,6.0,linear
67,22339,609,198,0.837846,0.958224,0.0524203,0.0,0.5,2.0,6.0,linear
68,21675,474,153,0.868628,0.968394,0.0437128,0.0,0.5,2.0,6.0,linear
69,20690,339,112,0.893987,0.977328,0.0352925,0.0,0.5,2.0,6.0,linear
70,20194,258,90,0.917183,0.982508,0.0265429,0.0,0.5,2.0,6.0,linear
71,19672,195,67,0.934465,0.987448,0.02148,0.0,0.5,2.0,6.0,linear
72,19294,120,42,0.948634,0.991843,0.0169886,0.0,0.5,2.0,6.0,linear
