generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78459,49527,49527,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77973,49264,49264,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79005,49956,49956,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79458,50312,50312,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78863,50111,50111,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78381,49996,49996,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77806,49909,49909,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78034,50033,50033,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78922,50282,50282,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78769,50243,50243,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78175,49703,49703,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86069,49992,49992,0.0796235,0.0916589,0.0,0.0,0.5,1.3,6.0,linear
13,90187,49356,49356,0.129913,0.159927,0.0,0.0,0.5,1.3,6.0,linear
14,86458,46248,46248,0.154754,0.209386,0.00012368,0.0,0.5,1.3,6.0,linear
15,84717,43332,43317,0.18328,0.267436,0.00055593,0.0,0.5,1.3,6.0,linear
16,84290,40766,40710,0.211027,0.325554,0.00169919,0.0,0.5,1.3,6.0,linear
17,85612,38674,38495,0.231778,0.370069,0.00364327,0.0,0.5,1.3,6.0,linear
18,85622,36398,35980,0.250243,0.408133,0.0067188,0.0,0.5,1.3,6.0,linear
19,85393,34577,33807,0.265423,0.43869,0.0110558,0.0,0.5,1.3,6.0,linear
20,85864,33396,32135,0.276861,0.461388,0.0166227,0.0,0.5,1.3,6.0,linear
21,86031,32296,30468,0.285658,0.480551,0.0230555,0.0,0.5,1.3,6.0,linear
22,85996,31326,28896,0.294706,0.497786,0.030214,0.0,0.5,1.3,6.0,linear
23,84942,30178,27040,0.30188,0.510947,0.0374496,0.0,0.5,1.3,6.0,linear
24,84013,29198,25513,0.308532,0.524089,0.0454674,0.0,0.5,1.3,6.0,linear
25,83188,28387,24126,0.31372,0.534118,0.053837,0.0,0.5,1.3,6.0,linear
26,82647,27578,22614,0.318496,0.543543,0.0625263,0.0,0.5,1.3,6.0,linear
27,82360,26942,21369,0.322933,0.5514,0.0707096,0.0,0.5,1.3,6.0,linear
28,81498,26319,20120,0.325326,0.55619,0.0784784,0.0,0.5,1.3,6.0,linear
29,80946,25962,19285,0.327516,0.560695,0.0860902,0.0,0.5,1.3,6.0,linear
30,80041,25336,18200,0.329966,0.564334,0.0942074,0.0,0.5,1.3,6.0,linear
31,79454,24967,17427,0.331566,0.567485,0.101436,0.0,0.5,1.3,6.0,linear
32,79135,24558,16649,0.333184,0.56973,0.107318,0.0,0.5,1.3,6.0,linear
33,78533,24327,16098,0.333317,0.56986,0.113464,0.0,0.5,1.3,6.0,linear
34,78399,24155,15523,0.334767,0.572166,0.11974,0.0,0.5,1.3,6.0,linear
35,78168,24146,15029,0.3338,0.57025,0.124908,0.0,0.5,1.3,6.0,linear
36,77940,24121,14600,0.335324,0.572678,0.129594,0.0,0.5,1.3,6.0,linear
37,77761,23842,14143,0.335906,0.573149,0.134693,0.0,0.5,1.3,6.0,linear
38,77394,23835,13870,0.336987,0.574999,0.138988,0.0,0.5,1.3,6.0,linear
39,77415,23751,13434,0.338112,0.577464,0.144056,0.0,0.5,1.3,6.0,linear
40,77269,23501,13068,0.33814,0.578193,0.146237,0.0,0.5,1.3,6.0,linear
41,76694,23331,12743,0.340046,0.581847,0.149293,0.0,0.5,1.3,6.0,linear
42,76960,23243,12507,0.34023,0.581508,0.151469,0.0,0.5,1.3,6.0,linear
43,76653,23133,12215,0.34153,0.583015,0.154861,0.0,0.5,1.3,6.0,linear
44,76578,22959,11905,0.342492,0.58481,0.158113,0.0,0.5,1.3,6.0,linear
45,76097,22744,11559,0.343404,0.587213,0.159962,0.0,0.5,1.3,6.0,linear
46,76009,22649,11482,0.344133,0.588092,0.161319,0.0,0.5,1.3,6.0,linear
47,76254,22739,11440,0.344798,0.588995,0.162566,0.0,0.5,1.3,6.0,linear
48,76087,22595,11226,0.344856,0.589142,0.164814,0.0,0.5,1.3,6.0,linear
49,75257,22522,11083,0.344209,0.588497,0.167456,0.0,0.5,1.3,6.0,linear
50,75063,22234,10719,0.345953,0.590647,0.167778,0.0,0.5,1.3,6.0,linear
51,75033,22067,10603,0.346809,0.59178,0.168625,0.0,0.5,1.3,6.0,linear
52,74982,22118,10535,0.347119,0.592136,0.169168,0.0,0.5,1.3,6.0,linear
53,74653,22022,10442,0.346401,0.591707,0.171372,0.0,0.5,1.3,6.0,linear
54,74848,21929,10263,0.346261,0.590326,0.173002,0.0,0.5,1.3,6.0,linear
55,74370,21872,10215,0.345871,0.59045,0.174022,0.0,0.5,1.3,6.0,linear
56,74666,21912,10262,0.346068,0.590367,0.175024,0.0,0.5,1.3,6.0,linear
57,74355,21891,10179,0.348884,0.594819,0.174186,0.0,0.5,1.3,6.0,linear
58,74223,21555,10029,0.350627,0.59737,0.173887,0.0,0.5,1.3,6.0,linear
59,74252,21701,10129,0.350241,0.596267,0.174619,0.0,0.5,1.3,6.0,linear
60,73582,21672,10088,0.349453,0.596462,0.175778,0.0,0.5,1.3,6.0,linear
61,73577,21716,10115,0.348155,0.594154,0.17666,0.0,0.5,1.3,6.0,linear
62,74040,21767,10057,0.348564,0.594653,0.176887,0.0,0.5,1.3,6.0,linear
63,74369,21816,10062,0.347753,0.59362,0.177223,0.0,0.5,1.3,6.0,linear
