generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49269,49269,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77888,49062,49062,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79299,49877,49877,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79156,49924,49924,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79626,50396,50396,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78614,50095,50095,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77751,49458,49458,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78243,49766,49766,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78678,49804,49804,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78686,49947,49947,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78776,50053,50053,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85359,49863,49863,0.0744329,0.0854631,0.0,0.0,0.5,1.2,6.0,linear
13,88152,48787,48787,0.122223,0.151669,0.0,0.0,0.5,1.2,6.0,linear
14,85796,46439,46439,0.146735,0.200343,0.0,0.0,0.5,1.2,6.0,linear
15,84185,43588,43588,0.173371,0.255154,0.0,0.0,0.5,1.2,6.0,linear
16,84678,41367,41367,0.198991,0.308888,0.0,0.0,0.5,1.2,6.0,linear
17,85220,39230,39230,0.221401,0.355616,0.0,0.0,0.5,1.2,6.0,linear
18,85760,37221,37221,0.241452,0.396739,0.0,0.0,0.5,1.2,6.0,linear
19,86221,35603,35603,0.256926,0.429414,0.0,0.0,0.5,1.2,6.0,linear
20,86537,34156,34156,0.270782,0.457709,0.0,0.0,0.5,1.2,6.0,linear
21,85562,32582,32582,0.283147,0.482884,0.0,0.0,0.5,1.2,6.0,linear
22,85380,31255,31255,0.295734,0.506486,0.0,0.0,0.5,1.2,6.0,linear
23,84018,29472,29472,0.306968,0.528862,0.0,0.0,0.5,1.2,6.0,linear
24,82351,27998,27998,0.318812,0.55147,0.0,0.0,0.5,1.2,6.0,linear
25,80466,26224,26224,0.330212,0.572225,0.0,0.0,0.5,1.2,6.0,linear
26,78021,24540,24540,0.34126,0.593594,0.0,0.0,0.5,1.2,6.0,linear
27,76283,22840,22840,0.352363,0.612588,0.0,0.0,0.5,1.2,6.0,linear
28,73830,21181,21181,0.362075,0.629432,0.0,0.0,0.5,1.2,6.0,linear
29,71450,19640,19640,0.37397,0.649078,0.0,0.0,0.5,1.2,6.0,linear
30,68619,17991,17991,0.384374,0.66723,0.0,0.0,0.5,1.2,6.0,linear
31,65418,16412,16412,0.395002,0.683382,0.0,0.0,0.5,1.2,6.0,linear
32,62715,14982,14982,0.406691,0.701179,0.0,0.0,0.5,1.2,6.0,linear
33,59245,13434,13434,0.418307,0.716392,0.0,0.0,0.5,1.2,6.0,linear
34,55851,12053,12053,0.430067,0.733575,0.0,0.0,0.5,1.2,6.0,linear
35,52533,10583,10583,0.443266,0.750156,0.0,0.0,0.5,1.2,6.0,linear
36,48903,9223,9223,0.456696,0.767114,0.0,0.0,0.5,1.2,6.0,linear
37,45363,7955,7955,0.470616,0.782402,0.0,0.0,0.5,1.2,6.0,linear
38,41957,6934,6934,0.484776,0.797039,0.0,0.0,0.5,1.2,6.0,linear
39,38368,5749,5749,0.505073,0.81571,0.0,0.0,0.5,1.2,6.0,linear
40,35012,4782,4782,0.52358,0.831102,0.0,0.0,0.5,1.2,6.0,linear
41,31387,3922,3922,0.542472,0.844919,0.0,0.0,0.5,1.2,6.0,linear
42,28743,3276,3276,0.565112,0.857616,0.0,0.0,0.5,1.2,6.0,linear
43,26048,2639,2639,0.59025,0.872893,0.0,0.0,0.5,1.2,6.0,linear
44,23436,2058,2058,0.620029,0.892804,0.0,0.0,0.5,1.2,6.0,linear
45,21301,1581,1581,0.651113,0.909032,0.0,0.0,0.5,1.2,6.0,linear
46,19284,1183,1183,0.687076,0.926782,0.0,0.0,0.5,1.2,6.0,linear
47,17428,828,828,0.730142,0.944421,0.0,0.0,0.5,1.2,6.0,linear
48,15781,540,540,0.775305,0.959414,0.0,0.0,0.5,1.2,6.0,linear
49,14514,326,326,0.821194,0.971651,0.0,0.0,0.5,1.2,6.0,linear
50,13425,194,194,0.865176,0.983031,0.0,0.0,0.5,1.2,6.0,linear
51,12659,113,113,0.907933,0.989377,0.0,0.0,0.5,1.2,6.0,linear
52,11867,62,62,0.938702,0.993968,0.0,0.0,0.5,1.2,6.0,linear
53,11400,31,31,0.962132,0.996981,0.0,0.0,0.5,1.2,6.0,linear
54,11191,13,13,0.977198,0.998674,0.0,0.0,0.5,1.2,6.0,linear
55,11009,5,5,0.986151,0.999278,0.0,0.0,0.5,1.2,6.0,linear
56,10930,0,0,0.993011,0.999817,0.0,0.0,0.5,1.2,6.0,linear

