generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77951,48959,48959,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78038,48955,48955,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80000,50270,50270,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80493,50629,50629,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79105,50173,50173,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77412,49588,49588,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78346,49857,49857,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79942,50502,50502,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,80133,50566,50566,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78733,49981,49981,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78035,49925,49925,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87606,50057,50057,0.0897195,0.101674,0.0,0.0,0.5,1.5,6.0,linear
13,89386,47788,47788,0.146614,0.180407,0.0,0.0,0.5,1.5,6.0,linear
14,87485,45221,45221,0.174296,0.235812,0.000267351,0.0,0.5,1.5,6.0,linear
15,86571,42569,42533,0.203512,0.296406,0.0012044,0.0,0.5,1.5,6.0,linear
16,87151,40362,40216,0.228762,0.349341,0.00346762,0.0,0.5,1.5,6.0,linear
17,86712,37590,37205,0.252402,0.397619,0.00739223,0.0,0.5,1.5,6.0,linear
18,86764,35285,34475,0.27064,0.436717,0.0130891,0.0,0.5,1.5,6.0,linear
19,86839,33550,32145,0.286456,0.468585,0.0211085,0.0,0.5,1.5,6.0,linear
20,86729,31914,29619,0.299534,0.494091,0.0303561,0.0,0.5,1.5,6.0,linear
21,86144,30378,27079,0.310026,0.51554,0.0414116,0.0,0.5,1.5,6.0,linear
22,85716,29137,24794,0.318409,0.531419,0.0540766,0.0,0.5,1.5,6.0,linear
23,84902,28051,22642,0.327454,0.548525,0.0670804,0.0,0.5,1.5,6.0,linear
24,84050,27167,20660,0.331867,0.557819,0.0809113,0.0,0.5,1.5,6.0,linear
25,83482,26468,18907,0.338507,0.570582,0.0947088,0.0,0.5,1.5,6.0,linear
26,81994,25504,17002,0.344552,0.581764,0.107697,0.0,0.5,1.5,6.0,linear
27,81165,24597,15390,0.349544,0.590063,0.121194,0.0,0.5,1.5,6.0,linear
