generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,48837,48837,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78469,48963,48963,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79947,49991,49991,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79865,50339,50339,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79986,50615,50615,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77511,49816,49816,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77121,49447,49447,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77578,49578,49578,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78966,50064,50064,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79534,50520,50520,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78904,50460,50460,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84672,50143,50143,0.0686818,0.0787667,0.0,0.0,0.5,1.1,6.0,linear
13,85413,48099,48099,0.113943,0.141646,0.0,0.0,0.5,1.1,6.0,linear
14,84182,45992,45992,0.138326,0.190274,0.0,0.0,0.5,1.1,6.0,linear
15,84141,43983,43983,0.163112,0.241155,0.0,0.0,0.5,1.1,6.0,linear
16,84620,41969,41969,0.185599,0.288736,8.26023e-06,0.0,0.5,1.1,6.0,linear
17,84786,40140,40139,0.205487,0.330419,1.22784e-05,0.0,0.5,1.1,6.0,linear
18,84352,38200,38198,0.223101,0.36573,1.61363e-05,0.0,0.5,1.1,6.0,linear
19,84997,36792,36791,0.236437,0.393256,3.18246e-05,0.0,0.5,1.1,6.0,linear
20,85251,35487,35483,0.246331,0.4135,3.15637e-05,0.0,0.5,1.1,6.0,linear
21,85538,34713,34709,0.254871,0.432509,7.03966e-05,0.0,0.5,1.1,6.0,linear
22,85714,33973,33967,0.262897,0.448494,8.60457e-05,0.0,0.5,1.1,6.0,linear
23,85002,32961,32955,0.269597,0.460853,9.01466e-05,0.0,0.5,1.1,6.0,linear
24,84386,32101,32090,0.273929,0.469999,0.000117849,0.0,0.5,1.1,6.0,linear
25,84177,31510,31497,0.279525,0.481017,0.000110204,0.0,0.5,1.1,6.0,linear
26,83572,30798,30790,0.282988,0.487249,0.000126053,0.0,0.5,1.1,6.0,linear
27,83541,30363,30355,0.28673,0.494412,0.000146208,0.0,0.5,1.1,6.0,linear
28,82886,29864,29854,0.289284,0.499921,0.000142347,0.0,0.5,1.1,6.0,linear
29,82824,29526,29516,0.291496,0.504219,0.000173806,0.0,0.5,1.1,6.0,linear
30,83020,29284,29267,0.293719,0.508112,0.000174361,0.0,0.5,1.1,6.0,linear
31,82435,28959,28944,0.294428,0.51003,0.000178824,0.0,0.5,1.1,6.0,linear
32,82163,29016,29000,0.295782,0.513377,0.000191048,0.0,0.5,1.1,6.0,linear
33,81937,28690,28671,0.296849,0.514235,0.000187773,0.0,0.5,1.1,6.0,linear
34,81971,28401,28380,0.297413,0.514888,0.000203513,0.0,0.5,1.1,6.0,linear
35,81486,28166,28143,0.299057,0.518638,0.000224213,0.0,0.5,1.1,6.0,linear
36,81018,27752,27728,0.299697,0.520176,0.000284841,0.0,0.5,1.1,6.0,linear
37,81182,27935,27905,0.301035,0.522524,0.000365885,0.0,0.5,1.1,6.0,linear
38,80794,27604,27575,0.303173,0.527179,0.000399103,0.0,0.5,1.1,6.0,linear
39,80337,27363,27327,0.304862,0.529817,0.000424222,0.0,0.5,1.1,6.0,linear
40,80332,27244,27206,0.307178,0.534478,0.000476903,0.0,0.5,1.1,6.0,linear
41,80033,26796,26759,0.307622,0.535526,0.000506705,0.0,0.5,1.1,6.0,linear
42,80393,26706,26666,0.310074,0.539201,0.000549677,0.0,0.5,1.1,6.0,linear
43,80058,26448,26405,0.31003,0.538547,0.000534305,0.0,0.5,1.1,6.0,linear
44,80252,26631,26587,0.309238,0.537355,0.000555236,0.0,0.5,1.1,6.0,linear
45,80043,26684,26630,0.309287,0.538126,0.000653489,0.0,0.5,1.1,6.0,linear
46,80106,26697,26645,0.309756,0.538646,0.000709139,0.0,0.5,1.1,6.0,linear
47,80045,26561,26501,0.310625,0.539895,0.000811774,0.0,0.5,1.1,6.0,linear
48,79863,26384,26324,0.311556,0.541909,0.000751794,0.0,0.5,1.1,6.0,linear
49,79787,26500,26450,0.310008,0.539375,0.00084383,0.0,0.5,1.1,6.0,linear
50,79660,26409,26341,0.310018,0.538871,0.000847768,0.0,0.5,1.1,6.0,linear
