generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,49107,49107,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78213,49119,49119,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80492,50539,50539,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80680,50890,50890,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78264,49978,49978,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77055,49529,49529,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77287,49362,49362,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,79360,50074,50074,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79543,50076,50076,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79032,49990,49990,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78316,49844,49844,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,94108,50476,50476,0.138175,0.154487,0.0,0.0,0.5,2.5,6.0,linear
13,100195,48533,48533,0.217132,0.257279,0.0,0.0,0.5,2.5,6.0,linear
14,95013,44104,44104,0.252009,0.325053,7.91596e-06,0.0,0.5,2.5,6.0,linear
15,92129,40007,40005,0.286791,0.399347,1.93422e-05,0.0,0.5,2.5,6.0,linear
16,92690,36444,36439,0.31842,0.465874,4.52752e-05,0.0,0.5,2.5,6.0,linear
17,92799,32902,32898,0.346405,0.526168,0.000122504,0.0,0.5,2.5,6.0,linear
18,92379,29293,29276,0.371573,0.576046,0.000243478,0.0,0.5,2.5,6.0,linear
19,91449,26820,26788,0.388009,0.608988,0.00044553,0.0,0.5,2.5,6.0,linear
20,90153,24646,24603,0.400568,0.632362,0.000645466,0.0,0.5,2.5,6.0,linear
21,88485,22662,22602,0.413791,0.653773,0.000853399,0.0,0.5,2.5,6.0,linear
22,86370,20897,20820,0.424461,0.672357,0.00118652,0.0,0.5,2.5,6.0,linear
23,84068,19505,19406,0.433558,0.685638,0.00157,0.0,0.5,2.5,6.0,linear
24,81892,18353,18232,0.440422,0.694564,0.00179975,0.0,0.5,2.5,6.0,linear
25,79439,17090,16955,0.448744,0.706583,0.00204261,0.0,0.5,2.5,6.0,linear
26,77843,16124,15952,0.456931,0.717432,0.0026627,0.0,0.5,2.5,6.0,linear
27,75712,15153,14950,0.465371,0.727069,0.00301143,0.0,0.5,2.5,6.0,linear
28,73580,14179,13990,0.471409,0.734823,0.00334552,0.0,0.5,2.5,6.0,linear
29,71598,13321,13124,0.479286,0.743705,0.00387907,0.0,0.5,2.5,6.0,linear
30,69682,12434,12199,0.486996,0.750825,0.00437088,0.0,0.5,2.5,6.0,linear
31,67303,11757,11509,0.493101,0.75543,0.00497668,0.0,0.5,2.5,6.0,linear
32,64849,11004,10741,0.501406,0.765975,0.00543387,0.0,0.5,2.5,6.0,linear
33,63368,10411,10125,0.510746,0.77526,0.00575304,0.0,0.5,2.5,6.0,linear
34,61447,9614,9334,0.519201,0.784443,0.00663921,0.0,0.5,2.5,6.0,linear
35,59569,8951,8666,0.529166,0.792497,0.00709416,0.0,0.5,2.5,6.0,linear
36,57259,8315,8024,0.53778,0.800542,0.00762474,0.0,0.5,2.5,6.0,linear
37,55329,7656,7380,0.549158,0.810586,0.0077248,0.0,0.5,2.5,6.0,linear
38,52830,6835,6589,0.560315,0.818907,0.00808607,0.0,0.5,2.5,6.0,linear
39,50936,6215,5970,0.574756,0.827181,0.00769998,0.0,0.5,2.5,6.0,linear
40,48514,5609,5389,0.585221,0.83539,0.00844961,0.0,0.5,2.5,6.0,linear
41,46915,5128,4915,0.601207,0.845533,0.00867694,0.0,0.5,2.5,6.0,linear
42,45031,4622,4406,0.615568,0.854908,0.00881604,0.0,0.5,2.5,6.0,linear
43,42948,4131,3907,0.630481,0.862799,0.0091714,0.0,0.5,2.5,6.0,linear
44,41092,3608,3400,0.648996,0.874809,0.00950879,0.0,0.5,2.5,6.0,linear
45,38960,3163,2963,0.667805,0.884641,0.0102662,0.0,0.5,2.5,6.0,linear
46,36835,2666,2487,0.689386,0.897716,0.00957912,0.0,0.5,2.5,6.0,linear
47,35422,2228,2056,0.712207,0.910351,0.00964422,0.0,0.5,2.5,6.0,linear
48,33939,1819,1672,0.735171,0.922815,0.00921291,0.0,0.5,2.5,6.0,linear
49,32209,1502,1368,0.761102,0.933545,0.00934567,0.0,0.5,2.5,6.0,linear
50,30644,1201,1091,0.789899,0.944717,0.00952381,0.0,0.5,2.5,6.0,linear
51,29181,938,838,0.818592,0.955715,0.00891408,0.0,0.5,2.5,6.0,linear
52,27833,689,610,0.845232,0.965528,0.00817452,0.0,0.5,2.5,6.0,linear
53,26795,518,460,0.873797,0.973986,0.0069244,0.0,0.5,2.5,6.0,linear
54,25711,350,315,0.899869,0.982929,0.00536871,0.0,0.5,2.5,6.0,linear
55,24800,229,204,0.925329,0.98869,0.00403939,0.0,0.5,2.5,6.0,linear
56,24058,138,125,0.944487,0.992697,0.0032702,0.0,0.5,2.5,6.0,linear
57,23827,76,71,0.964268,0.99605,0.00166626,0.0,0.5,2.5,6.0,linear
58,23268,41,38,0.977834,0.997705,0.000892591,0.0,0.5,2.5,6.0,linear
59,22883,24,21,0.986311,0.998481,0.00058576,0.0,0.5,2.5,6.0,linear
