generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78442,49276,49276,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78357,49220,49220,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80436,50609,50609,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,81117,51116,51116,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78469,49955,49955,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,76234,48971,48971,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77087,49245,49245,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79179,49649,49649,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79893,50083,50083,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,79592,50224,50224,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78589,50116,50116,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92251,49933,49933,0.137448,0.153972,0.0,0.0,0.5,2.4,6.0,linear
13,97239,47844,47844,0.210739,0.250787,0.0,0.0,0.5,2.4,6.0,linear
14,94641,44389,44389,0.244725,0.317647,0.0,0.0,0.5,2.4,6.0,linear
15,92140,40239,40239,0.278732,0.389184,7.75807e-06,0.0,0.5,2.4,6.0,linear
16,92156,36898,36896,0.310181,0.457213,1.51352e-05,0.0,0.5,2.4,6.0,linear
17,92441,33365,33364,0.339667,0.518618,4.1001e-05,0.0,0.5,2.4,6.0,linear
18,91808,29884,29879,0.364645,0.567388,5.19538e-05,0.0,0.5,2.4,6.0,linear
19,90448,27057,27053,0.381347,0.600785,6.73718e-05,0.0,0.5,2.4,6.0,linear
20,89404,24907,24901,0.395763,0.628025,9.04316e-05,0.0,0.5,2.4,6.0,linear
21,87940,22960,22951,0.405559,0.645274,0.000153481,0.0,0.5,2.4,6.0,linear
22,85739,21333,21318,0.415464,0.661283,0.000211566,0.0,0.5,2.4,6.0,linear
