generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78664,49354,49354,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78400,49491,49491,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80954,51106,51106,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79974,50945,50945,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78367,50374,50374,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77056,49693,49693,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77071,49330,49330,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77737,49501,49501,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79667,50199,50199,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79578,50308,50308,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79977,50783,50783,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86056,50134,50134,0.0797535,0.0909967,0.0,0.0,0.5,1.3,6.0,linear
13,88270,48580,48580,0.129104,0.157793,0.0,0.0,0.5,1.3,6.0,linear
14,85677,45858,45858,0.156077,0.211649,0.000158606,0.0,0.5,1.3,6.0,linear
15,84024,42848,42831,0.184441,0.270421,0.00099777,0.0,0.5,1.3,6.0,linear
16,85096,40718,40600,0.209811,0.323575,0.00292832,0.0,0.5,1.3,6.0,linear
17,86000,38637,38297,0.230929,0.368116,0.00660809,0.0,0.5,1.3,6.0,linear
18,85794,36392,35635,0.250337,0.40869,0.0125248,0.0,0.5,1.3,6.0,linear
19,86228,34809,33383,0.265077,0.439075,0.0204387,0.0,0.5,1.3,6.0,linear
20,86386,33362,31073,0.277459,0.462726,0.0304751,0.0,0.5,1.3,6.0,linear
21,85777,32149,28805,0.285866,0.480305,0.041825,0.0,0.5,1.3,6.0,linear
22,85528,31045,26576,0.294681,0.497507,0.0541922,0.0,0.5,1.3,6.0,linear
23,84657,30015,24382,0.300417,0.508934,0.0685008,0.0,0.5,1.3,6.0,linear
24,84349,29387,22526,0.306037,0.520922,0.0831523,0.0,0.5,1.3,6.0,linear
25,83694,28514,20535,0.311237,0.530987,0.0966824,0.0,0.5,1.3,6.0,linear
26,82766,27656,18658,0.316535,0.540331,0.11057,0.0,0.5,1.3,6.0,linear
27,82219,26792,17008,0.322523,0.551332,0.122455,0.0,0.5,1.3,6.0,linear
