generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49303,49303,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78500,49282,49282,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79596,49964,49964,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79159,50396,50396,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78578,50174,50174,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77818,49882,49882,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77901,49801,49801,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77804,49565,49565,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79583,50394,50394,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79909,50512,50512,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77997,50012,50012,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86367,50079,50079,0.0849791,0.096712,0.0,0.0,0.5,1.4,6.0,linear
13,89430,48576,48576,0.138505,0.17058,0.0,0.0,0.5,1.4,6.0,linear
14,86559,45539,45539,0.165098,0.224296,3.38854e-05,0.0,0.5,1.4,6.0,linear
15,85218,42838,42832,0.194222,0.283096,0.000171007,0.0,0.5,1.4,6.0,linear
16,85870,40444,40421,0.22252,0.340986,0.000489512,0.0,0.5,1.4,6.0,linear
17,85500,37612,37552,0.2458,0.390984,0.00125461,0.0,0.5,1.4,6.0,linear
18,86443,35545,35392,0.265175,0.43198,0.00215519,0.0,0.5,1.4,6.0,linear
19,86383,33678,33440,0.28007,0.462211,0.00347744,0.0,0.5,1.4,6.0,linear
20,86139,31985,31599,0.291929,0.486017,0.00532311,0.0,0.5,1.4,6.0,linear
21,85763,30894,30322,0.300151,0.502737,0.00738989,0.0,0.5,1.4,6.0,linear
22,85699,29923,29130,0.309302,0.520331,0.00974805,0.0,0.5,1.4,6.0,linear
23,84643,28706,27731,0.315807,0.533139,0.0122712,0.0,0.5,1.4,6.0,linear
24,83958,27990,26786,0.319754,0.540386,0.0149428,0.0,0.5,1.4,6.0,linear
25,83501,27365,25926,0.324979,0.549889,0.0178068,0.0,0.5,1.4,6.0,linear
26,82691,26588,24991,0.328775,0.557453,0.0208156,0.0,0.5,1.4,6.0,linear
27,82022,25946,24061,0.332482,0.563844,0.0239734,0.0,0.5,1.4,6.0,linear
28,81236,25306,23270,0.335574,0.569294,0.0270483,0.0,0.5,1.4,6.0,linear
29,80065,24633,22439,0.337104,0.57171,0.0301805,0.0,0.5,1.4,6.0,linear
30,79408,24376,21883,0.339115,0.575219,0.0336232,0.0,0.5,1.4,6.0,linear
31,79056,24211,21486,0.339638,0.575904,0.0377051,0.0,0.5,1.4,6.0,linear
32,79166,24064,21047,0.34275,0.581521,0.0405055,0.0,0.5,1.4,6.0,linear
33,78710,23725,20571,0.344465,0.584906,0.0437414,0.0,0.5,1.4,6.0,linear
34,78725,23481,20110,0.346532,0.589021,0.0472574,0.0,0.5,1.4,6.0,linear
35,77739,23049,19506,0.349483,0.59331,0.0504288,0.0,0.5,1.4,6.0,linear
36,77332,22729,19035,0.349726,0.593345,0.0543776,0.0,0.5,1.4,6.0,linear
37,77069,22527,18594,0.351749,0.596879,0.0569503,0.0,0.5,1.4,6.0,linear
38,76940,22229,18090,0.353324,0.597994,0.0604065,0.0,0.5,1.4,6.0,linear
39,76707,22210,17873,0.351092,0.595088,0.0635685,0.0,0.5,1.4,6.0,linear
40,76295,22228,17604,0.350647,0.593912,0.0671068,0.0,0.5,1.4,6.0,linear
41,76323,22233,17479,0.350356,0.593659,0.0699777,0.0,0.5,1.4,6.0,linear
42,76238,22302,17301,0.351119,0.594532,0.0722605,0.0,0.5,1.4,6.0,linear
43,75772,22170,17034,0.351064,0.595232,0.0753899,0.0,0.5,1.4,6.0,linear
44,76087,22066,16682,0.354016,0.600078,0.0774069,0.0,0.5,1.4,6.0,linear
45,75574,21835,16320,0.353579,0.599952,0.0809783,0.0,0.5,1.4,6.0,linear
46,76137,21931,16144,0.354314,0.600178,0.084169,0.0,0.5,1.4,6.0,linear
47,75695,21811,15828,0.354983,0.601872,0.0871527,0.0,0.5,1.4,6.0,linear
48,75459,21912,15776,0.35438,0.600992,0.0888706,0.0,0.5,1.4,6.0,linear
49,75471,21912,15687,0.354393,0.600344,0.0910986,0.0,0.5,1.4,6.0,linear
50,75382,21744,15442,0.355675,0.602627,0.0930331,0.0,0.5,1.4,6.0,linear
51,75160,21534,15186,0.356042,0.603095,0.0955341,0.0,0.5,1.4,6.0,linear
52,75252,21421,14966,0.357051,0.605155,0.0973803,0.0,0.5,1.4,6.0,linear
53,74760,21265,14661,0.356427,0.603997,0.0990441,0.0,0.5,1.4,6.0,linear
54,74583,21300,14525,0.355185,0.601594,0.101364,0.0,0.5,1.4,6.0,linear
55,74648,21316,14435,0.354291,0.599315,0.103612,0.0,0.5,1.4,6.0,linear
56,74739,21369,14438,0.355098,0.601274,0.105037,0.0,0.5,1.4,6.0,linear
57,74957,21390,14364,0.355093,0.600767,0.106373,0.0,0.5,1.4,6.0,linear
58,75166,21655,14381,0.352478,0.59577,0.108871,0.0,0.5,1.4,6.0,linear
59,75047,21950,14458,0.352462,0.597367,0.111023,0.0,0.5,1.4,6.0,linear
60,74980,21584,14143,0.353623,0.598712,0.112219,0.0,0.5,1.4,6.0,linear
61,75468,21683,14185,0.354067,0.599085,0.113351,0.0,0.5,1.4,6.0,linear
62,75556,21677,14060,0.354655,0.601149,0.114287,0.0,0.5,1.4,6.0,linear
63,75685,21643,13996,0.354863,0.600464,0.114899,0.0,0.5,1.4,6.0,linear
64,75275,21451,13693,0.356043,0.603304,0.116495,0.0,0.5,1.4,6.0,linear
65,75113,21483,13631,0.355608,0.600915,0.117742,0.0,0.5,1.4,6.0,linear
66,74707,21646,13629,0.355633,0.602212,0.117563,0.0,0.5,1.4,6.0,linear
67,75011,21568,13568,0.355656,0.602611,0.118744,0.0,0.5,1.4,6.0,linear
68,74809,21422,13494,0.357197,0.605689,0.118538,0.0,0.5,1.4,6.0,linear
69,74690,21237,13376,0.358788,0.606839,0.120179,0.0,0.5,1.4,6.0,linear
70,74500,21236,13376,0.357959,0.604609,0.120372,0.0,0.5,1.4,6.0,linear
71,74067,21004,13108,0.357293,0.604628,0.121054,0.0,0.5,1.4,6.0,linear
72,74360,21076,13084,0.357318,0.604604,0.122519,0.0,0.5,1.4,6.0,linear
73,74313,20982,12988,0.35861,0.606715,0.122281,0.0,0.5,1.4,6.0,linear
74,74137,21004,12975,0.357282,0.603902,0.122387,0.0,0.5,1.4,6.0,linear
75,74358,21201,13078,0.357852,0.604739,0.122985,0.0,0.5,1.4,6.0,linear
76,74153,21163,13118,0.357279,0.605131,0.123309,0.0,0.5,1.4,6.0,linear
77,74090,21062,13040,0.356787,0.603981,0.124241,0.0,0.5,1.4,6.0,linear
78,74245,21126,13082,0.357312,0.603745,0.12328,0.0,0.5,1.4,6.0,linear
79,74159,20915,12878,0.357555,0.604608,0.123771,0.0,0.5,1.4,6.0,linear
80,74310,21095,12970,0.357484,0.604399,0.123288,0.0,0.5,1.4,6.0,linear
81,74364,21069,12968,0.35724,0.604067,0.124227,0.0,0.5,1.4,6.0,linear
82,73851,21047,12810,0.357491,0.604704,0.125285,0.0,0.5,1.4,6.0,linear
83,73617,21004,12774,0.358065,0.604616,0.125694,0.0,0.5,1.4,6.0,linear
84,73660,21322,12945,0.355366,0.601071,0.126449,0.0,0.5,1.4,6.0,linear
85,74027,21368,13042,0.356356,0.602859,0.126054,0.0,0.5,1.4,6.0,linear
86,74596,21351,13056,0.356483,0.603266,0.125447,0.0,0.5,1.4,6.0,linear
87,74944,21398,13079,0.357255,0.604192,0.125513,0.0,0.5,1.4,6.0,linear
88,74590,21259,12992,0.35601,0.60275,0.125538,0.0,0.5,1.4,6.0,linear
