generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49551,49551,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78170,49534,49534,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79849,50533,50533,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79277,50240,50240,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78537,49941,49941,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78893,50288,50288,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78849,50227,50227,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78605,50047,50047,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77596,49391,49391,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77798,49606,49606,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79494,50257,50257,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80520,50045,50045,0.0204914,0.0242457,0.0,0.0,0.5,0.3,6.0,linear
13,80173,49447,49447,0.0348357,0.0451702,0.0,0.0,0.5,0.3,6.0,linear
14,80023,49079,49079,0.0443887,0.0642607,0.0,0.0,0.5,0.3,6.0,linear
15,79680,48003,48003,0.0541138,0.0838639,0.0,0.0,0.5,0.3,6.0,linear
16,79107,46806,46806,0.0638345,0.103802,0.0,0.0,0.5,0.3,6.0,linear
17,80156,46424,46424,0.0729301,0.122335,0.0,0.0,0.5,0.3,6.0,linear
18,82364,46768,46768,0.0802077,0.13758,0.0,0.0,0.5,0.3,6.0,linear
19,82943,46534,46534,0.0864423,0.149548,0.0,0.0,0.5,0.3,6.0,linear
20,81929,45920,45920,0.0940589,0.16477,0.0,0.0,0.5,0.3,6.0,linear
21,83185,46165,46165,0.0992385,0.175395,0.0,0.0,0.5,0.3,6.0,linear
22,83438,45609,45609,0.105614,0.188249,0.0,0.0,0.5,0.3,6.0,linear
23,82818,44613,44613,0.113302,0.203716,0.0,0.0,0.5,0.3,6.0,linear
24,83273,44473,44473,0.116646,0.210522,0.0,0.0,0.5,0.3,6.0,linear
25,83551,44018,44018,0.120477,0.218202,0.0,0.0,0.5,0.3,6.0,linear
26,84032,43994,43994,0.125108,0.228022,0.0,0.0,0.5,0.3,6.0,linear
27,84422,44054,44054,0.127273,0.232722,0.0,0.0,0.5,0.3,6.0,linear
28,84448,43855,43855,0.129796,0.237492,0.0,0.0,0.5,0.3,6.0,linear
29,84200,43676,43676,0.132008,0.241975,0.0,0.0,0.5,0.3,6.0,linear
30,83739,43170,43170,0.134619,0.247461,0.0,0.0,0.5,0.3,6.0,linear
31,84559,43455,43455,0.138501,0.254687,0.0,0.0,0.5,0.3,6.0,linear
32,84298,43018,43018,0.142013,0.261819,0.0,0.0,0.5,0.3,6.0,linear
33,84238,42669,42669,0.144846,0.267502,0.0,0.0,0.5,0.3,6.0,linear
34,83895,42247,42247,0.147395,0.272744,0.0,0.0,0.5,0.3,6.0,linear
35,84204,41910,41910,0.149113,0.276332,0.0,0.0,0.5,0.3,6.0,linear
36,84201,41684,41684,0.150555,0.279381,0.0,0.0,0.5,0.3,6.0,linear
37,84652,41852,41852,0.152538,0.283189,0.0,0.0,0.5,0.3,6.0,linear
38,84616,41796,41796,0.153792,0.285961,0.0,0.0,0.5,0.3,6.0,linear
39,84575,41617,41617,0.154822,0.287835,0.0,0.0,0.5,0.3,6.0,linear
40,84348,41324,41324,0.157264,0.292887,0.0,0.0,0.5,0.3,6.0,linear
41,84375,41272,41272,0.159126,0.296527,0.0,0.0,0.5,0.3,6.0,linear
42,83843,40889,40889,0.161263,0.300748,0.0,0.0,0.5,0.3,6.0,linear
43,84228,40847,40847,0.163619,0.305649,0.0,0.0,0.5,0.3,6.0,linear
44,84001,40633,40633,0.1633,0.305331,0.0,0.0,0.5,0.3,6.0,linear
45,84027,40477,40477,0.16626,0.311391,0.0,0.0,0.5,0.3,6.0,linear
46,84363,40434,40434,0.166554,0.311292,0.0,0.0,0.5,0.3,6.0,linear
47,84170,40301,40301,0.167413,0.313196,0.0,0.0,0.5,0.3,6.0,linear
48,84276,40235,40235,0.170042,0.318431,0.0,0.0,0.5,0.3,6.0,linear
49,83960,39876,39876,0.16964,0.31816,0.0,0.0,0.5,0.3,6.0,linear
50,83981,39616,39616,0.171621,0.321865,0.0,0.0,0.5,0.3,6.0,linear
51,83733,39531,39531,0.172172,0.323402,0.0,0.0,0.5,0.3,6.0,linear
52,84297,39662,39662,0.171964,0.322423,0.0,0.0,0.5,0.3,6.0,linear
53,84164,39746,39746,0.171,0.320063,0.0,0.0,0.5,0.3,6.0,linear
54,84348,40047,40047,0.170682,0.320229,0.0,0.0,0.5,0.3,6.0,linear
55,84575,40205,40205,0.170786,0.320527,0.0,0.0,0.5,0.3,6.0,linear
56,84472,40111,40111,0.173006,0.324251,0.0,0.0,0.5,0.3,6.0,linear
57,84178,39786,39786,0.172651,0.323977,0.0,0.0,0.5,0.3,6.0,linear
58,83855,39601,39601,0.173228,0.324826,0.0,0.0,0.5,0.3,6.0,linear
59,83527,39353,39353,0.173912,0.326489,0.0,0.0,0.5,0.3,6.0,linear
60,83394,39250,39250,0.175798,0.330417,0.0,0.0,0.5,0.3,6.0,linear
61,83734,39360,39360,0.175675,0.329822,0.0,0.0,0.5,0.3,6.0,linear
62,83864,39443,39443,0.175157,0.328985,0.0,0.0,0.5,0.3,6.0,linear
63,84134,39462,39462,0.175956,0.330398,0.0,0.0,0.5,0.3,6.0,linear
64,84001,39261,39261,0.177328,0.333076,0.0,0.0,0.5,0.3,6.0,linear
65,83603,39286,39286,0.176418,0.331219,0.0,0.0,0.5,0.3,6.0,linear
66,83564,39252,39252,0.175774,0.330099,0.0,0.0,0.5,0.3,6.0,linear
67,83593,39209,39209,0.177122,0.332843,0.0,0.0,0.5,0.3,6.0,linear
68,83371,39055,39055,0.177326,0.332926,0.0,0.0,0.5,0.3,6.0,linear
69,83650,39161,39161,0.176284,0.330874,0.0,0.0,0.5,0.3,6.0,linear
70,83647,39281,39281,0.176384,0.331536,0.0,0.0,0.5,0.3,6.0,linear
71,83188,39052,39052,0.176141,0.331183,0.0,0.0,0.5,0.3,6.0,linear
72,83430,39036,39036,0.178681,0.335584,0.0,0.0,0.5,0.3,6.0,linear
