generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78568,49104,49104,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78173,49077,49077,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80204,50241,50241,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80561,50819,50819,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79443,50622,50622,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77741,49760,49760,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77396,49570,49570,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78349,49903,49903,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78452,49856,49856,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78741,50019,50019,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79359,50369,50369,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84099,49752,49752,0.0630981,0.0731385,0.0,0.0,0.5,1.0,6.0,linear
13,85977,48690,48690,0.103269,0.12889,0.0,0.0,0.5,1.0,6.0,linear
14,84253,46688,46688,0.12587,0.173028,0.0,0.0,0.5,1.0,6.0,linear
15,82975,44306,44306,0.149348,0.222172,0.0,0.0,0.5,1.0,6.0,linear
16,83720,42672,42672,0.170491,0.266589,0.0,0.0,0.5,1.0,6.0,linear
17,84992,41052,41052,0.192217,0.310327,0.0,0.0,0.5,1.0,6.0,linear
18,85028,39194,39194,0.209496,0.346578,0.0,0.0,0.5,1.0,6.0,linear
19,85294,37806,37806,0.224673,0.376546,0.0,0.0,0.5,1.0,6.0,linear
20,85109,36437,36437,0.235848,0.400373,0.0,0.0,0.5,1.0,6.0,linear
21,85309,35465,35465,0.243377,0.415839,0.0,0.0,0.5,1.0,6.0,linear
22,84714,34149,34149,0.252208,0.433173,0.0,0.0,0.5,1.0,6.0,linear
23,84385,33432,33432,0.258696,0.447224,0.0,0.0,0.5,1.0,6.0,linear
24,84194,32579,32579,0.264826,0.458875,0.0,0.0,0.5,1.0,6.0,linear
25,84004,31811,31811,0.272927,0.474409,0.0,0.0,0.5,1.0,6.0,linear
26,83623,31116,31116,0.277498,0.483802,0.0,0.0,0.5,1.0,6.0,linear
27,82975,30355,30355,0.281993,0.491681,0.0,0.0,0.5,1.0,6.0,linear
28,81763,29325,29325,0.287753,0.503373,0.0,0.0,0.5,1.0,6.0,linear
29,81278,28725,28725,0.291468,0.509485,0.0,0.0,0.5,1.0,6.0,linear
30,80387,28178,28178,0.293554,0.514542,0.0,0.0,0.5,1.0,6.0,linear
31,80436,28069,28069,0.295852,0.519125,0.0,0.0,0.5,1.0,6.0,linear
32,80354,27792,27792,0.298496,0.523209,0.0,0.0,0.5,1.0,6.0,linear
33,79922,27542,27542,0.30174,0.528764,0.0,0.0,0.5,1.0,6.0,linear
34,79061,27023,27023,0.303365,0.532657,0.0,0.0,0.5,1.0,6.0,linear
35,78720,26580,26580,0.303787,0.534178,0.0,0.0,0.5,1.0,6.0,linear
36,78708,26346,26346,0.304587,0.535523,0.0,0.0,0.5,1.0,6.0,linear
37,78286,26244,26244,0.307283,0.539795,0.0,0.0,0.5,1.0,6.0,linear
38,77482,25796,25796,0.30986,0.544739,0.0,0.0,0.5,1.0,6.0,linear
