generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49369,49369,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78262,49105,49105,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79108,49837,49837,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80564,50559,50559,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79850,50327,50327,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78304,49914,49914,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78721,50276,50276,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78401,50020,50020,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78578,49768,49768,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78270,49563,49563,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78991,49751,49751,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91130,50466,50466,0.109454,0.123806,0.0,0.0,0.5,1.9,6.0,linear
13,94962,48685,48685,0.175933,0.211566,0.0,0.0,0.5,1.9,6.0,linear
14,91137,45218,45218,0.207156,0.273073,6.13371e-05,0.0,0.5,1.9,6.0,linear
15,88490,41439,41433,0.237541,0.33692,0.000258337,0.0,0.5,1.9,6.0,linear
16,88349,38342,38311,0.267424,0.399547,0.000812873,0.0,0.5,1.9,6.0,linear
17,88797,35292,35197,0.294177,0.456273,0.0020125,0.0,0.5,1.9,6.0,linear
18,89289,32653,32418,0.313716,0.497137,0.00363985,0.0,0.5,1.9,6.0,linear
19,88961,30653,30252,0.330324,0.529811,0.00591826,0.0,0.5,1.9,6.0,linear
20,88406,29046,28370,0.344324,0.557241,0.0089055,0.0,0.5,1.9,6.0,linear
21,87518,27345,26364,0.3539,0.576746,0.0124123,0.0,0.5,1.9,6.0,linear
22,86423,25816,24522,0.362424,0.593703,0.0166411,0.0,0.5,1.9,6.0,linear
23,85128,24365,22774,0.372499,0.610694,0.021187,0.0,0.5,1.9,6.0,linear
24,83479,23179,21239,0.378684,0.621086,0.0267065,0.0,0.5,1.9,6.0,linear
25,82042,22266,19983,0.383516,0.628211,0.0317927,0.0,0.5,1.9,6.0,linear
26,80840,21488,18923,0.387607,0.634025,0.0377093,0.0,0.5,1.9,6.0,linear
27,79502,20626,17725,0.392544,0.642143,0.0439326,0.0,0.5,1.9,6.0,linear
28,78199,19819,16595,0.396096,0.648088,0.0499068,0.0,0.5,1.9,6.0,linear
29,77300,19478,15904,0.4006,0.654727,0.05549,0.0,0.5,1.9,6.0,linear
30,75922,18726,14961,0.404682,0.661118,0.0610916,0.0,0.5,1.9,6.0,linear
31,75076,18300,14246,0.407934,0.66483,0.067935,0.0,0.5,1.9,6.0,linear
32,74011,17893,13516,0.409782,0.667404,0.0740381,0.0,0.5,1.9,6.0,linear
33,73600,17727,12993,0.413671,0.672098,0.0810246,0.0,0.5,1.9,6.0,linear
34,72221,17192,12276,0.4154,0.673996,0.0882115,0.0,0.5,1.9,6.0,linear
35,71615,16981,11715,0.416452,0.67681,0.09688,0.0,0.5,1.9,6.0,linear
36,70900,16480,10958,0.419677,0.680981,0.105136,0.0,0.5,1.9,6.0,linear
37,69965,16117,10299,0.42127,0.682897,0.112431,0.0,0.5,1.9,6.0,linear
38,69382,15726,9673,0.424719,0.686331,0.11981,0.0,0.5,1.9,6.0,linear
39,69119,15583,9248,0.425591,0.68663,0.128641,0.0,0.5,1.9,6.0,linear
40,68479,15332,8771,0.427243,0.689394,0.136351,0.0,0.5,1.9,6.0,linear
41,67887,15189,8320,0.428674,0.69113,0.145067,0.0,0.5,1.9,6.0,linear
42,67441,14870,7802,0.431443,0.69316,0.155351,0.0,0.5,1.9,6.0,linear
43,66963,14742,7391,0.431417,0.692511,0.163789,0.0,0.5,1.9,6.0,linear
44,66175,14484,6932,0.432625,0.692347,0.172073,0.0,0.5,1.9,6.0,linear
45,65525,14228,6466,0.435159,0.696639,0.179295,0.0,0.5,1.9,6.0,linear
46,64865,13906,6024,0.436005,0.697101,0.189871,0.0,0.5,1.9,6.0,linear
47,64920,13742,5636,0.436621,0.697699,0.199961,0.0,0.5,1.9,6.0,linear
48,64414,13641,5339,0.435641,0.69555,0.208609,0.0,0.5,1.9,6.0,linear
49,64150,13739,5062,0.436714,0.694253,0.217778,0.0,0.5,1.9,6.0,linear
50,63616,13619,4828,0.437172,0.695924,0.226062,0.0,0.5,1.9,6.0,linear
51,63919,13673,4527,0.436587,0.69403,0.236125,0.0,0.5,1.9,6.0,linear
52,63628,13728,4243,0.436653,0.69228,0.243159,0.0,0.5,1.9,6.0,linear
53,63581,13819,4055,0.435505,0.691827,0.25209,0.0,0.5,1.9,6.0,linear
54,63618,13805,3815,0.434282,0.691549,0.263071,0.0,0.5,1.9,6.0,linear
55,64152,13869,3594,0.432754,0.688124,0.27358,0.0,0.5,1.9,6.0,linear
56,64259,14023,3371,0.431726,0.688168,0.282183,0.0,0.5,1.9,6.0,linear
57,64424,14135,3254,0.430679,0.685895,0.291509,0.0,0.5,1.9,6.0,linear
58,64486,14314,3149,0.429359,0.682372,0.300716,0.0,0.5,1.9,6.0,linear
59,64753,14537,3025,0.425565,0.677324,0.310939,0.0,0.5,1.9,6.0,linear
60,65558,14822,2879,0.423529,0.674343,0.319376,0.0,0.5,1.9,6.0,linear
61,65981,15135,2733,0.420257,0.669387,0.329558,0.0,0.5,1.9,6.0,linear
62,66526,15559,2646,0.417822,0.665764,0.338342,0.0,0.5,1.9,6.0,linear
63,67672,15909,2536,0.414855,0.662146,0.347798,0.0,0.5,1.9,6.0,linear
64,68552,16303,2425,0.411301,0.658937,0.35692,0.0,0.5,1.9,6.0,linear
65,69311,16585,2365,0.408907,0.656033,0.366519,0.0,0.5,1.9,6.0,linear
66,70253,16995,2241,0.40677,0.653266,0.373911,0.0,0.5,1.9,6.0,linear
67,71138,17410,2173,0.403716,0.649232,0.383657,0.0,0.5,1.9,6.0,linear
68,71856,17736,2030,0.400967,0.644884,0.392435,0.0,0.5,1.9,6.0,linear
69,72572,18160,1936,0.39823,0.642033,0.403447,0.0,0.5,1.9,6.0,linear
70,73045,18429,1833,0.394371,0.636388,0.412278,0.0,0.5,1.9,6.0,linear
71,73788,18912,1824,0.390986,0.630623,0.419572,0.0,0.5,1.9,6.0,linear
72,74809,19431,1773,0.387302,0.623796,0.428792,0.0,0.5,1.9,6.0,linear
73,75318,19844,1641,0.384203,0.619121,0.437463,0.0,0.5,1.9,6.0,linear
74,76224,20328,1555,0.381448,0.61419,0.445183,0.0,0.5,1.9,6.0,linear
75,77336,20909,1510,0.379221,0.612724,0.452063,0.0,0.5,1.9,6.0,linear
76,78549,21294,1454,0.376653,0.608809,0.458958,0.0,0.5,1.9,6.0,linear
77,79593,21739,1383,0.374358,0.606222,0.465526,0.0,0.5,1.9,6.0,linear
78,80080,22137,1326,0.371093,0.602354,0.473885,0.0,0.5,1.9,6.0,linear
79,80662,22529,1265,0.370118,0.600471,0.479746,0.0,0.5,1.9,6.0,linear
80,81091,22920,1188,0.366683,0.593861,0.487648,0.0,0.5,1.9,6.0,linear
81,81713,23353,1165,0.365513,0.592573,0.492962,0.0,0.5,1.9,6.0,linear
82,82216,23574,1152,0.363021,0.587523,0.498968,0.0,0.5,1.9,6.0,linear
83,82885,23893,1079,0.361243,0.585595,0.503672,0.0,0.5,1.9,6.0,linear
84,83303,24153,984,0.357974,0.581344,0.511433,0.0,0.5,1.9,6.0,linear
85,84071,24485,931,0.356882,0.578468,0.517223,0.0,0.5,1.9,6.0,linear
86,84167,24761,863,0.354215,0.574125,0.523862,0.0,0.5,1.9,6.0,linear
87,84640,25256,819,0.352759,0.571575,0.529578,0.0,0.5,1.9,6.0,linear
88,85139,25500,833,0.350596,0.567353,0.535148,0.0,0.5,1.9,6.0,linear
89,85697,25944,771,0.348612,0.562982,0.540695,0.0,0.5,1.9,6.0,linear
90,86338,26290,715,0.34623,0.559139,0.546425,0.0,0.5,1.9,6.0,linear
91,86408,26566,674,0.345133,0.557581,0.551039,0.0,0.5,1.9,6.0,linear
92,86803,26920,629,0.343917,0.556941,0.556363,0.0,0.5,1.9,6.0,linear
93,87073,27008,593,0.34353,0.555797,0.560164,0.0,0.5,1.9,6.0,linear
94,87698,27184,557,0.34287,0.554662,0.56391,0.0,0.5,1.9,6.0,linear
95,87778,27115,513,0.342643,0.554654,0.566924,0.0,0.5,1.9,6.0,linear
96,87781,27168,453,0.340906,0.551259,0.570973,0.0,0.5,1.9,6.0,linear
97,88320,27574,405,0.340003,0.549826,0.574967,0.0,0.5,1.9,6.0,linear
98,88139,27683,369,0.340201,0.549171,0.577567,0.0,0.5,1.9,6.0,linear
99,87791,27479,366,0.340102,0.548027,0.582222,0.0,0.5,1.9,6.0,linear
100,87797,27748,330,0.338886,0.547954,0.58528,0.0,0.5,1.9,6.0,linear
