generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77731,49129,49129,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78097,49140,49140,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79827,50322,50322,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80374,50856,50856,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78488,50133,50133,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77785,49920,49920,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77633,49718,49718,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,77714,49657,49657,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78772,50115,50115,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,79079,50346,50346,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,77156,49513,49513,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92626,50010,50010,0.134824,0.151492,0.0,0.0,0.5,2.4,6.0,linear
13,99206,48519,48519,0.210059,0.248924,0.0,0.0,0.5,2.4,6.0,linear
14,94271,44084,44084,0.244706,0.318552,3.54007e-05,0.0,0.5,2.4,6.0,linear
15,92568,40511,40505,0.278233,0.387801,0.000155615,0.0,0.5,2.4,6.0,linear
16,91747,36819,36799,0.308651,0.454295,0.000428888,0.0,0.5,2.4,6.0,linear
17,92845,33502,33444,0.335169,0.509287,0.000890011,0.0,0.5,2.4,6.0,linear
18,92064,30315,30206,0.358025,0.555634,0.00161659,0.0,0.5,2.4,6.0,linear
19,91632,27713,27521,0.375719,0.590998,0.00257785,0.0,0.5,2.4,6.0,linear
20,90490,25610,25319,0.38908,0.616038,0.00370484,0.0,0.5,2.4,6.0,linear
21,88999,23706,23307,0.4027,0.638799,0.00519107,0.0,0.5,2.4,6.0,linear
22,86674,22150,21655,0.41251,0.656562,0.00681108,0.0,0.5,2.4,6.0,linear
23,84547,20524,19949,0.421562,0.671221,0.00850469,0.0,0.5,2.4,6.0,linear
24,82565,19323,18626,0.429304,0.682768,0.0103989,0.0,0.5,2.4,6.0,linear
25,80796,18173,17371,0.436492,0.692646,0.0125592,0.0,0.5,2.4,6.0,linear
26,78716,17249,16341,0.444195,0.704649,0.0142297,0.0,0.5,2.4,6.0,linear
27,76831,16192,15224,0.45121,0.714324,0.0166614,0.0,0.5,2.4,6.0,linear
28,75250,15189,14138,0.45906,0.722546,0.0184471,0.0,0.5,2.4,6.0,linear
29,72785,14437,13253,0.465009,0.72935,0.0210578,0.0,0.5,2.4,6.0,linear
30,70514,13533,12270,0.471172,0.735116,0.0231331,0.0,0.5,2.4,6.0,linear
31,68811,12920,11591,0.477451,0.740972,0.0261007,0.0,0.5,2.4,6.0,linear
32,66744,12137,10732,0.484622,0.749019,0.0286776,0.0,0.5,2.4,6.0,linear
33,65222,11440,9960,0.491833,0.756246,0.0313187,0.0,0.5,2.4,6.0,linear
34,63331,10781,9250,0.498712,0.765058,0.034618,0.0,0.5,2.4,6.0,linear
35,61815,10020,8489,0.505379,0.76993,0.0378057,0.0,0.5,2.4,6.0,linear
36,59827,9471,7922,0.514239,0.778377,0.0400666,0.0,0.5,2.4,6.0,linear
37,57890,8817,7268,0.524812,0.787817,0.0423765,0.0,0.5,2.4,6.0,linear
38,56020,8240,6696,0.532121,0.793443,0.0449707,0.0,0.5,2.4,6.0,linear
39,54141,7597,6039,0.541459,0.800665,0.0469553,0.0,0.5,2.4,6.0,linear
40,52462,7095,5539,0.550382,0.806539,0.0496306,0.0,0.5,2.4,6.0,linear
41,50536,6645,5064,0.55731,0.810843,0.0531531,0.0,0.5,2.4,6.0,linear
42,49221,6335,4697,0.566824,0.818777,0.0565976,0.0,0.5,2.4,6.0,linear
43,47842,5825,4175,0.577782,0.827552,0.0587236,0.0,0.5,2.4,6.0,linear
44,46079,5310,3792,0.589071,0.835781,0.062865,0.0,0.5,2.4,6.0,linear
45,44214,4816,3382,0.60288,0.845085,0.0642342,0.0,0.5,2.4,6.0,linear
46,42408,4268,2943,0.619411,0.858269,0.0639885,0.0,0.5,2.4,6.0,linear
47,40847,3756,2548,0.636836,0.866713,0.0639357,0.0,0.5,2.4,6.0,linear
48,38792,3310,2212,0.654389,0.876909,0.0625769,0.0,0.5,2.4,6.0,linear
49,36850,2921,1913,0.673017,0.887464,0.0619349,0.0,0.5,2.4,6.0,linear
50,35260,2497,1574,0.69255,0.899825,0.0608786,0.0,0.5,2.4,6.0,linear
51,33552,2058,1274,0.715482,0.911632,0.0578131,0.0,0.5,2.4,6.0,linear
