generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78665,49522,49522,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77933,49116,49116,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79350,49873,49873,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79846,50344,50344,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79252,50129,50129,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78486,49991,49991,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78774,50175,50175,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78605,49975,49975,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79092,50165,50165,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79303,50385,50385,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78580,50211,50211,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85368,49717,49717,0.0804241,0.0916879,0.0,0.0,0.5,1.3,6.0,linear
13,87960,48290,48290,0.131683,0.163008,0.0,0.0,0.5,1.3,6.0,linear
14,86427,45855,45855,0.155978,0.213219,8.45938e-06,0.0,0.5,1.3,6.0,linear
15,85446,43340,43340,0.18241,0.267645,3.75614e-05,0.0,0.5,1.3,6.0,linear
16,85319,40962,40958,0.207878,0.321094,0.000118073,0.0,0.5,1.3,6.0,linear
17,86168,38838,38822,0.231085,0.367223,0.000240981,0.0,0.5,1.3,6.0,linear
18,85486,36547,36522,0.248383,0.403432,0.000431584,0.0,0.5,1.3,6.0,linear
19,86173,35228,35182,0.261852,0.433016,0.000624415,0.0,0.5,1.3,6.0,linear
20,86728,34057,33989,0.274024,0.457371,0.000836862,0.0,0.5,1.3,6.0,linear
21,86151,32668,32578,0.282567,0.474511,0.00111329,0.0,0.5,1.3,6.0,linear
22,85360,31517,31394,0.29054,0.490823,0.00145161,0.0,0.5,1.3,6.0,linear
23,84737,30480,30343,0.296507,0.501869,0.00189234,0.0,0.5,1.3,6.0,linear
24,84237,29656,29470,0.302827,0.513953,0.00229876,0.0,0.5,1.3,6.0,linear
25,84080,28972,28743,0.306895,0.521774,0.00279481,0.0,0.5,1.3,6.0,linear
26,83422,28166,27905,0.311387,0.53098,0.00336128,0.0,0.5,1.3,6.0,linear
27,83099,27635,27322,0.315063,0.537311,0.00394249,0.0,0.5,1.3,6.0,linear
28,82368,27227,26873,0.317937,0.541973,0.00435579,0.0,0.5,1.3,6.0,linear
29,81944,26887,26494,0.3212,0.548363,0.00493711,0.0,0.5,1.3,6.0,linear
30,81115,26298,25871,0.321771,0.549944,0.00566315,0.0,0.5,1.3,6.0,linear
31,81263,26136,25669,0.323478,0.553055,0.00648944,0.0,0.5,1.3,6.0,linear
32,81268,25920,25377,0.326402,0.558872,0.00722403,0.0,0.5,1.3,6.0,linear
33,80960,25668,25077,0.327646,0.561135,0.00785852,0.0,0.5,1.3,6.0,linear
34,79733,25241,24594,0.329571,0.563768,0.00819932,0.0,0.5,1.3,6.0,linear
35,79741,25176,24490,0.331453,0.566652,0.0091422,0.0,0.5,1.3,6.0,linear
36,79312,24838,24096,0.333495,0.570891,0.0100736,0.0,0.5,1.3,6.0,linear
37,79087,24640,23812,0.333844,0.571725,0.0110922,0.0,0.5,1.3,6.0,linear
38,78729,24379,23454,0.33561,0.575431,0.0123536,0.0,0.5,1.3,6.0,linear
39,78574,24062,23110,0.337099,0.577606,0.0131444,0.0,0.5,1.3,6.0,linear
40,78849,24087,23077,0.337246,0.57665,0.0137299,0.0,0.5,1.3,6.0,linear
41,78157,23850,22796,0.338808,0.579674,0.0142323,0.0,0.5,1.3,6.0,linear
42,78150,23664,22575,0.337754,0.577608,0.0153148,0.0,0.5,1.3,6.0,linear
43,77737,23662,22491,0.337968,0.577654,0.0166103,0.0,0.5,1.3,6.0,linear
44,77408,23628,22348,0.338049,0.577324,0.0178462,0.0,0.5,1.3,6.0,linear
