generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78313,49583,49583,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78802,49767,49767,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,80195,50703,50703,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,78901,50103,50103,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,77296,49529,49529,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78933,50247,50247,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,79286,50446,50446,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78386,49969,49969,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78293,50024,50024,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,77929,49682,49682,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78345,49900,49900,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94850,50253,50253,0.143634,0.16042,0.0,0.0,0.5,2.6,6.0,linear
13,100163,48092,48092,0.221588,0.261859,0.0,0.0,0.5,2.6,6.0,linear
14,96325,44314,44314,0.257203,0.332148,0.0,0.0,0.5,2.6,6.0,linear
15,94494,40319,40319,0.293019,0.40554,0.0,0.0,0.5,2.6,6.0,linear
16,93815,36458,36458,0.324382,0.472017,1.12244e-05,0.0,0.5,2.6,6.0,linear
17,93577,32727,32726,0.352508,0.531277,2.21898e-05,0.0,0.5,2.6,6.0,linear
18,92287,29176,29173,0.375355,0.579159,5.89723e-05,0.0,0.5,2.6,6.0,linear
19,91803,26484,26479,0.393201,0.613553,0.000118288,0.0,0.5,2.6,6.0,linear
20,90582,24242,24227,0.408208,0.640672,0.000209897,0.0,0.5,2.6,6.0,linear
21,88699,22347,22325,0.41932,0.660766,0.000350103,0.0,0.5,2.6,6.0,linear
22,86892,20708,20679,0.431771,0.679968,0.000438346,0.0,0.5,2.6,6.0,linear
23,84153,18963,18933,0.442406,0.695908,0.000481959,0.0,0.5,2.6,6.0,linear
24,82120,17635,17600,0.4519,0.709486,0.000569133,0.0,0.5,2.6,6.0,linear
25,79288,16396,16352,0.459629,0.719285,0.000639178,0.0,0.5,2.6,6.0,linear
26,77027,15338,15289,0.467352,0.729115,0.000840521,0.0,0.5,2.6,6.0,linear
27,75082,14214,14158,0.477321,0.740502,0.00101746,0.0,0.5,2.6,6.0,linear
28,72850,13100,13046,0.485834,0.749821,0.00118877,0.0,0.5,2.6,6.0,linear
29,70332,12339,12277,0.495097,0.758215,0.00129707,0.0,0.5,2.6,6.0,linear
30,67296,11326,11272,0.503804,0.768267,0.00140225,0.0,0.5,2.6,6.0,linear
