generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49419,49419,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78408,49209,49209,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79341,49715,49715,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79873,50455,50455,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,80034,50734,50734,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78276,50078,50078,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77527,49862,49862,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78198,50297,50297,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78963,50308,50308,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78248,49668,49668,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77940,49396,49396,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85443,49658,49658,0.0748036,0.0862153,0.0,0.0,0.5,1.2,6.0,linear
13,88796,48818,48818,0.122494,0.151847,0.0,0.0,0.5,1.2,6.0,linear
14,85878,46286,46286,0.146588,0.201073,0.0,0.0,0.5,1.2,6.0,linear
15,84390,43727,43727,0.173449,0.25534,0.0,0.0,0.5,1.2,6.0,linear
16,84737,41597,41597,0.196411,0.304018,0.0,0.0,0.5,1.2,6.0,linear
17,85233,39308,39308,0.217691,0.349059,0.0,0.0,0.5,1.2,6.0,linear
18,85771,37362,37362,0.235823,0.385626,0.0,0.0,0.5,1.2,6.0,linear
19,85416,35807,35807,0.250208,0.415529,0.0,0.0,0.5,1.2,6.0,linear
20,86126,34822,34822,0.262261,0.439804,0.0,0.0,0.5,1.2,6.0,linear
21,85819,33717,33717,0.272822,0.46058,0.0,0.0,0.5,1.2,6.0,linear
22,85141,32549,32549,0.279275,0.474102,0.0,0.0,0.5,1.2,6.0,linear
23,84985,31585,31585,0.2866,0.487859,0.0,0.0,0.5,1.2,6.0,linear
24,83917,30590,30590,0.29284,0.500997,0.0,0.0,0.5,1.2,6.0,linear
25,83579,29694,29694,0.297126,0.510093,0.0,0.0,0.5,1.2,6.0,linear
26,83039,28873,28873,0.303614,0.521441,0.0,0.0,0.5,1.2,6.0,linear
27,82142,28048,28048,0.307274,0.528437,0.0,0.0,0.5,1.2,6.0,linear
28,81819,27468,27468,0.310786,0.533973,0.0,0.0,0.5,1.2,6.0,linear
29,81178,27154,27154,0.312459,0.537666,0.0,0.0,0.5,1.2,6.0,linear
30,80778,26939,26939,0.315722,0.544377,0.0,0.0,0.5,1.2,6.0,linear
31,80079,26362,26362,0.318582,0.549594,0.0,0.0,0.5,1.2,6.0,linear
32,80089,26071,26071,0.321955,0.555482,0.0,0.0,0.5,1.2,6.0,linear
33,79490,25608,25608,0.323907,0.559185,0.0,0.0,0.5,1.2,6.0,linear
34,78778,25026,25026,0.326104,0.563022,0.0,0.0,0.5,1.2,6.0,linear
35,78336,24571,24571,0.328887,0.568529,0.0,0.0,0.5,1.2,6.0,linear
36,77625,24132,24132,0.330889,0.572361,0.0,0.0,0.5,1.2,6.0,linear
37,77407,24044,24044,0.332627,0.574366,0.0,0.0,0.5,1.2,6.0,linear
38,76805,23771,23771,0.334424,0.577624,0.0,0.0,0.5,1.2,6.0,linear
39,76742,23505,23505,0.335345,0.578916,0.0,0.0,0.5,1.2,6.0,linear
40,76545,23349,23349,0.336787,0.581855,0.0,0.0,0.5,1.2,6.0,linear
41,76297,23285,23285,0.33672,0.581328,0.0,0.0,0.5,1.2,6.0,linear
42,75554,23210,23210,0.336424,0.580525,0.0,0.0,0.5,1.2,6.0,linear
43,75093,22947,22947,0.336912,0.581584,0.0,0.0,0.5,1.2,6.0,linear
44,75220,22863,22863,0.337204,0.58122,0.0,0.0,0.5,1.2,6.0,linear
45,75123,22823,22823,0.33771,0.583317,0.0,0.0,0.5,1.2,6.0,linear
46,75120,22734,22734,0.338424,0.584425,0.0,0.0,0.5,1.2,6.0,linear
47,74610,22494,22494,0.338531,0.58441,0.0,0.0,0.5,1.2,6.0,linear
48,74784,22570,22570,0.339406,0.585818,0.0,0.0,0.5,1.2,6.0,linear
49,74525,22533,22533,0.339492,0.586241,0.0,0.0,0.5,1.2,6.0,linear
