generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49342,49342,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78232,49317,49317,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80222,50378,50378,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80254,50575,50575,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79086,50144,50144,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77722,49627,49627,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78930,50352,50352,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,80071,50783,50783,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78179,49827,49827,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,77719,49655,49655,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78255,49972,49972,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,94178,50379,50379,0.140618,0.157344,0.0,0.0,0.5,2.5,6.0,linear
13,99207,48110,48110,0.219082,0.25964,0.0,0.0,0.5,2.5,6.0,linear
14,94479,43706,43706,0.254309,0.330858,2.35246e-05,0.0,0.5,2.5,6.0,linear
15,92889,40117,40112,0.286569,0.401635,8.81821e-05,0.0,0.5,2.5,6.0,linear
16,93635,36791,36778,0.317811,0.466791,0.000266545,0.0,0.5,2.5,6.0,linear
17,93376,33030,33000,0.346111,0.524755,0.000513112,0.0,0.5,2.5,6.0,linear
18,92736,29831,29770,0.368515,0.570703,0.000982853,0.0,0.5,2.5,6.0,linear
19,91808,27082,26972,0.38563,0.604796,0.00153732,0.0,0.5,2.5,6.0,linear
20,91289,25182,24997,0.400847,0.631628,0.00233586,0.0,0.5,2.5,6.0,linear
21,88868,23144,22886,0.411305,0.652229,0.00320386,0.0,0.5,2.5,6.0,linear
22,86853,21313,20991,0.421777,0.669264,0.00433642,0.0,0.5,2.5,6.0,linear
23,84693,19810,19416,0.431575,0.682839,0.00544466,0.0,0.5,2.5,6.0,linear
24,82241,18531,18073,0.441723,0.698407,0.00655243,0.0,0.5,2.5,6.0,linear
25,79667,17027,16487,0.450217,0.708399,0.00802726,0.0,0.5,2.5,6.0,linear
26,77733,16057,15437,0.457732,0.716933,0.00941779,0.0,0.5,2.5,6.0,linear
27,75137,15189,14498,0.465084,0.726628,0.0110504,0.0,0.5,2.5,6.0,linear
28,73021,14129,13372,0.47366,0.73844,0.0124669,0.0,0.5,2.5,6.0,linear
29,71244,13188,12411,0.480919,0.745452,0.0142506,0.0,0.5,2.5,6.0,linear
30,69074,12268,11477,0.488959,0.754694,0.0157841,0.0,0.5,2.5,6.0,linear
31,67053,11508,10636,0.498251,0.762878,0.017268,0.0,0.5,2.5,6.0,linear
32,64212,10621,9786,0.506171,0.772593,0.0187659,0.0,0.5,2.5,6.0,linear
33,62409,9887,9052,0.51576,0.781207,0.0197831,0.0,0.5,2.5,6.0,linear
34,60756,9304,8415,0.523443,0.787675,0.0220614,0.0,0.5,2.5,6.0,linear
35,58785,8716,7821,0.532964,0.794329,0.0233304,0.0,0.5,2.5,6.0,linear
36,56335,8062,7187,0.542423,0.801888,0.024566,0.0,0.5,2.5,6.0,linear
37,54613,7416,6597,0.552475,0.80899,0.0254667,0.0,0.5,2.5,6.0,linear
38,52763,6764,5957,0.563182,0.815534,0.0258263,0.0,0.5,2.5,6.0,linear
39,50573,6211,5419,0.573972,0.824173,0.0274681,0.0,0.5,2.5,6.0,linear
40,48508,5694,4918,0.586319,0.833788,0.0281214,0.0,0.5,2.5,6.0,linear
41,46717,5116,4331,0.599209,0.844512,0.0295981,0.0,0.5,2.5,6.0,linear
42,45057,4597,3839,0.614109,0.854774,0.0307369,0.0,0.5,2.5,6.0,linear
43,43142,3975,3253,0.631884,0.866881,0.0314327,0.0,0.5,2.5,6.0,linear
44,41268,3523,2826,0.650702,0.877895,0.0325963,0.0,0.5,2.5,6.0,linear
45,38888,3041,2415,0.671229,0.888145,0.0331291,0.0,0.5,2.5,6.0,linear
46,36772,2613,2050,0.690355,0.898723,0.0339127,0.0,0.5,2.5,6.0,linear
47,35240,2210,1724,0.714954,0.909292,0.0325919,0.0,0.5,2.5,6.0,linear
48,33334,1804,1389,0.735756,0.918738,0.0299776,0.0,0.5,2.5,6.0,linear
49,31890,1455,1100,0.760768,0.930354,0.0270861,0.0,0.5,2.5,6.0,linear
50,30551,1171,894,0.789755,0.942757,0.0242335,0.0,0.5,2.5,6.0,linear
51,29162,914,693,0.817388,0.953284,0.0218753,0.0,0.5,2.5,6.0,linear
52,27992,696,492,0.8464,0.96323,0.0200431,0.0,0.5,2.5,6.0,linear
53,26894,508,353,0.87776,0.973623,0.0180033,0.0,0.5,2.5,6.0,linear
54,25913,333,223,0.903699,0.98074,0.0148267,0.0,0.5,2.5,6.0,linear
55,24867,237,160,0.926421,0.986022,0.0119816,0.0,0.5,2.5,6.0,linear
56,24135,158,93,0.945507,0.989976,0.00984402,0.0,0.5,2.5,6.0,linear
