generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49124,49124,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77781,49035,49035,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,81087,50853,50853,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80936,51032,51032,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78907,50145,50145,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77614,49955,49955,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77832,49755,49755,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,76850,49040,49040,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78447,49513,49513,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,80716,50728,50728,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,80233,50763,50763,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89757,49798,49798,0.115793,0.129996,0.0,0.0,0.5,2.0,6.0,linear
13,93775,47961,47961,0.183708,0.220439,0.0,0.0,0.5,2.0,6.0,linear
14,91301,44701,44701,0.214532,0.282768,0.0,0.0,0.5,2.0,6.0,linear
15,89897,41302,41302,0.247442,0.351292,0.0,0.0,0.5,2.0,6.0,linear
16,89307,37848,37848,0.278364,0.416738,0.0,0.0,0.5,2.0,6.0,linear
17,89798,34694,34694,0.305505,0.472049,7.67148e-06,0.0,0.5,2.0,6.0,linear
18,89163,31893,31892,0.325547,0.514547,1.13355e-05,0.0,0.5,2.0,6.0,linear
19,89369,29852,29851,0.340816,0.546803,2.63868e-05,0.0,0.5,2.0,6.0,linear
20,88637,28014,28011,0.353859,0.572024,2.64907e-05,0.0,0.5,2.0,6.0,linear
21,87277,26092,26091,0.364639,0.591618,6.1329e-05,0.0,0.5,2.0,6.0,linear
22,85715,24598,24594,0.375315,0.610736,6.21504e-05,0.0,0.5,2.0,6.0,linear
23,84424,23538,23537,0.381566,0.621996,7.87147e-05,0.0,0.5,2.0,6.0,linear
24,83276,22738,22734,0.388676,0.633436,8.3955e-05,0.0,0.5,2.0,6.0,linear
25,81617,21623,21615,0.395624,0.645525,0.000101383,0.0,0.5,2.0,6.0,linear
26,80468,20473,20461,0.401789,0.653715,0.000140089,0.0,0.5,2.0,6.0,linear
27,79002,19491,19476,0.406709,0.661148,0.000184692,0.0,0.5,2.0,6.0,linear
28,77541,18604,18584,0.413733,0.670265,0.000205592,0.0,0.5,2.0,6.0,linear
29,75474,17765,17747,0.418115,0.677785,0.000258867,0.0,0.5,2.0,6.0,linear
30,73803,17085,17070,0.422398,0.685154,0.000263421,0.0,0.5,2.0,6.0,linear
31,72671,16471,16457,0.427027,0.689518,0.000282787,0.0,0.5,2.0,6.0,linear
32,71319,15883,15866,0.43124,0.695609,0.000264374,0.0,0.5,2.0,6.0,linear
33,70317,15377,15363,0.436173,0.702098,0.000259826,0.0,0.5,2.0,6.0,linear
34,68655,14834,14823,0.438655,0.704777,0.000226044,0.0,0.5,2.0,6.0,linear
35,67911,14488,14479,0.442347,0.709247,0.000230065,0.0,0.5,2.0,6.0,linear
36,66786,13946,13938,0.447719,0.71684,0.000233417,0.0,0.5,2.0,6.0,linear
37,65622,13336,13327,0.450991,0.719265,0.000167026,0.0,0.5,2.0,6.0,linear
38,64538,12871,12865,0.455576,0.724099,0.000160281,0.0,0.5,2.0,6.0,linear
39,63153,12344,12336,0.460205,0.730039,0.000116857,0.0,0.5,2.0,6.0,linear
40,61504,11741,11737,0.465428,0.735728,0.000108428,0.0,0.5,2.0,6.0,linear
41,60375,11315,11312,0.470905,0.740415,0.00012788,0.0,0.5,2.0,6.0,linear
42,58686,10757,10753,0.475633,0.746478,0.000114343,0.0,0.5,2.0,6.0,linear
43,57685,10389,10386,0.482531,0.753193,0.000128406,0.0,0.5,2.0,6.0,linear
44,56506,9830,9821,0.487413,0.757854,0.000149769,0.0,0.5,2.0,6.0,linear
45,55090,9370,9361,0.491187,0.761298,0.000215557,0.0,0.5,2.0,6.0,linear
46,53868,9004,8992,0.499079,0.769317,0.000279354,0.0,0.5,2.0,6.0,linear
47,52117,8458,8440,0.504275,0.775081,0.000480015,0.0,0.5,2.0,6.0,linear
48,51223,8074,8040,0.510639,0.78103,0.00064395,0.0,0.5,2.0,6.0,linear
49,49683,7647,7610,0.517681,0.786083,0.000921819,0.0,0.5,2.0,6.0,linear
50,48438,7184,7144,0.527571,0.795327,0.00102754,0.0,0.5,2.0,6.0,linear
51,46406,6590,6545,0.536201,0.80179,0.00121991,0.0,0.5,2.0,6.0,linear
52,44993,6216,6173,0.546334,0.809421,0.00135749,0.0,0.5,2.0,6.0,linear
53,43825,5723,5687,0.555065,0.819395,0.00131221,0.0,0.5,2.0,6.0,linear
54,42644,5309,5272,0.565151,0.827242,0.00153603,0.0,0.5,2.0,6.0,linear
55,40716,4840,4801,0.577013,0.835245,0.0014494,0.0,0.5,2.0,6.0,linear
56,39060,4371,4343,0.591246,0.844407,0.00152874,0.0,0.5,2.0,6.0,linear
57,37102,3795,3769,0.604961,0.854428,0.00151946,0.0,0.5,2.0,6.0,linear
58,35615,3361,3342,0.623886,0.865685,0.00142216,0.0,0.5,2.0,6.0,linear
59,34011,2990,2965,0.642264,0.874008,0.00133819,0.0,0.5,2.0,6.0,linear
60,32138,2637,2608,0.659912,0.884776,0.00150407,0.0,0.5,2.0,6.0,linear
61,30396,2277,2253,0.679994,0.894123,0.00124501,0.0,0.5,2.0,6.0,linear
62,28913,1910,1890,0.69824,0.904214,0.00136642,0.0,0.5,2.0,6.0,linear
63,27695,1638,1619,0.72526,0.916385,0.000964678,0.0,0.5,2.0,6.0,linear
64,26326,1319,1304,0.752148,0.928832,0.00131558,0.0,0.5,2.0,6.0,linear
65,24988,1036,1027,0.778076,0.941729,0.00103449,0.0,0.5,2.0,6.0,linear
66,24032,822,816,0.809604,0.952785,0.000877065,0.0,0.5,2.0,6.0,linear
67,22644,616,611,0.836438,0.961242,0.00059083,0.0,0.5,2.0,6.0,linear
68,21747,454,449,0.866415,0.969495,0.000632005,0.0,0.5,2.0,6.0,linear
69,20882,316,310,0.891966,0.976969,0.000669493,0.0,0.5,2.0,6.0,linear
70,20185,227,223,0.914989,0.983059,0.000633535,0.0,0.5,2.0,6.0,linear
71,19543,165,162,0.936655,0.987764,0.00058971,0.0,0.5,2.0,6.0,linear
72,19066,113,113,0.953914,0.991621,0.000255467,0.0,0.5,2.0,6.0,linear
73,18889,61,61,0.967482,0.995432,0.000181667,0.0,0.5,2.0,6.0,linear
74,18600,32,32,0.97878,0.99761,0.00010623,0.0,0.5,2.0,6.0,linear
75,18353,20,20,0.986589,0.99881,0.0,0.0,0.5,2.0,6.0,linear
76,18263,11,11,0.992142,0.999291,0.0,0.0,0.5,2.0,6.0,linear
77,18177,7,7,0.994488,0.999616,0.0,0.0,0.5,2.0,6.0,linear
78,18142,2,2,0.997384,0.99989,0.0,0.0,0.5,2.0,6.0,linear
79,18102,2,2,0.998537,0.99989,0.0,0.0,0.5,2.0,6.0,linear
80,18053,1,1,0.999142,0.999945,0.0,0.0,0.5,2.0,6.0,linear
81,17992,0,0,0.999583,1.0,0.0,0.0,0.5,2.0,6.0,linear

