generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49323,49323,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78321,49128,49128,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80060,50246,50246,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79161,50017,50017,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78368,49734,49734,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78346,49890,49890,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,79816,50557,50557,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79458,50406,50406,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78334,49884,49884,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77785,49615,49615,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78849,50177,50177,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85380,49724,49724,0.0735328,0.0846802,0.0,0.0,0.5,1.2,6.0,linear
13,88335,48773,48773,0.120351,0.149682,0.0,0.0,0.5,1.2,6.0,linear
14,86682,46604,46604,0.145751,0.198894,0.000161827,0.0,0.5,1.2,6.0,linear
15,84349,43870,43853,0.170133,0.250386,0.000716882,0.0,0.5,1.2,6.0,linear
16,84649,41619,41543,0.195603,0.301269,0.00191577,0.0,0.5,1.2,6.0,linear
17,84812,39513,39312,0.217529,0.347117,0.0039899,0.0,0.5,1.2,6.0,linear
18,85035,37323,36895,0.235726,0.384916,0.00715989,0.0,0.5,1.2,6.0,linear
19,85001,35699,34927,0.24986,0.413831,0.0115243,0.0,0.5,1.2,6.0,linear
20,85684,34565,33318,0.260892,0.436489,0.017034,0.0,0.5,1.2,6.0,linear
21,85608,33503,31619,0.268199,0.451659,0.0237151,0.0,0.5,1.2,6.0,linear
22,85218,32700,30143,0.275025,0.465624,0.0308695,0.0,0.5,1.2,6.0,linear
23,84653,31843,28630,0.282074,0.479762,0.0388177,0.0,0.5,1.2,6.0,linear
