generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49188,49188,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78152,49125,49125,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79730,50179,50179,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80834,50854,50854,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79007,50258,50258,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77170,49503,49503,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77890,49789,49789,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79211,50331,50331,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78677,49950,49950,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78430,50114,50114,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78899,50287,50287,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85824,50077,50077,0.0743636,0.0850958,0.0,0.0,0.5,1.2,6.0,linear
13,88015,48675,48675,0.122001,0.150848,0.0,0.0,0.5,1.2,6.0,linear
14,85504,46234,46234,0.145819,0.198333,0.0,0.0,0.5,1.2,6.0,linear
15,84153,43612,43612,0.173056,0.255581,0.0,0.0,0.5,1.2,6.0,linear
16,85134,41743,41743,0.198175,0.307522,0.0,0.0,0.5,1.2,6.0,linear
17,85056,39143,39143,0.220875,0.353733,0.0,0.0,0.5,1.2,6.0,linear
18,84730,37033,37033,0.239451,0.393741,0.0,0.0,0.5,1.2,6.0,linear
19,85407,35448,35448,0.254358,0.424265,0.0,0.0,0.5,1.2,6.0,linear
20,86038,34209,34209,0.268209,0.452292,0.0,0.0,0.5,1.2,6.0,linear
21,85908,32776,32776,0.278854,0.473097,0.0,0.0,0.5,1.2,6.0,linear
22,85006,31521,31521,0.286922,0.490131,0.0,0.0,0.5,1.2,6.0,linear
