generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77743,48869,48869,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78227,49163,49163,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,80610,50640,50640,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80605,50710,50710,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79361,50326,50326,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78600,50185,50185,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78219,50058,50058,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,77773,49609,49609,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,77942,49487,49487,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,79348,50363,50363,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,80206,50609,50609,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96419,50292,50292,0.157587,0.174487,0.0,0.0,0.5,2.9,6.0,linear
13,102112,47737,47737,0.242663,0.284183,0.0,0.0,0.5,2.9,6.0,linear
14,97770,43519,43519,0.277439,0.354828,0.000275803,0.0,0.5,2.9,6.0,linear
15,96160,39550,39509,0.311934,0.428558,0.0011081,0.0,0.5,2.9,6.0,linear
16,96154,35760,35613,0.344386,0.497467,0.00323288,0.0,0.5,2.9,6.0,linear
17,96151,31891,31490,0.373878,0.558644,0.00695459,0.0,0.5,2.9,6.0,linear
18,95176,28133,27259,0.399444,0.608997,0.0130253,0.0,0.5,2.9,6.0,linear
19,93765,25027,23489,0.418206,0.645144,0.0216734,0.0,0.5,2.9,6.0,linear
20,92231,22633,20209,0.433539,0.672586,0.0331546,0.0,0.5,2.9,6.0,linear
21,89593,20576,17146,0.445102,0.692176,0.0470985,0.0,0.5,2.9,6.0,linear
22,87246,18845,14467,0.456496,0.709634,0.0631076,0.0,0.5,2.9,6.0,linear
23,84414,17248,11960,0.46691,0.722758,0.0806186,0.0,0.5,2.9,6.0,linear
24,81920,16037,9934,0.47591,0.733135,0.10073,0.0,0.5,2.9,6.0,linear
25,78979,14649,7998,0.484599,0.742918,0.119424,0.0,0.5,2.9,6.0,linear
26,76916,13750,6560,0.493426,0.751076,0.140727,0.0,0.5,2.9,6.0,linear
27,74350,12811,5305,0.500921,0.758729,0.159058,0.0,0.5,2.9,6.0,linear
28,71897,11913,4264,0.510946,0.7688,0.177136,0.0,0.5,2.9,6.0,linear
29,69393,11151,3390,0.520239,0.777035,0.194665,0.0,0.5,2.9,6.0,linear
30,67122,10388,2708,0.528282,0.782728,0.209529,0.0,0.5,2.9,6.0,linear
31,64909,9689,2135,0.534726,0.787551,0.225765,0.0,0.5,2.9,6.0,linear
32,63251,9107,1667,0.543501,0.794423,0.237965,0.0,0.5,2.9,6.0,linear
33,61505,8570,1277,0.552392,0.800303,0.249016,0.0,0.5,2.9,6.0,linear
34,59435,7956,929,0.559828,0.803606,0.262482,0.0,0.5,2.9,6.0,linear
35,57613,7619,719,0.566596,0.805945,0.274351,0.0,0.5,2.9,6.0,linear
36,56107,7263,553,0.573545,0.810715,0.286318,0.0,0.5,2.9,6.0,linear
37,54856,6866,418,0.582814,0.817025,0.292334,0.0,0.5,2.9,6.0,linear
38,53408,6375,316,0.588348,0.822366,0.30044,0.0,0.5,2.9,6.0,linear
39,52672,6071,230,0.598396,0.828953,0.303524,0.0,0.5,2.9,6.0,linear
40,51140,5545,199,0.607166,0.835267,0.306437,0.0,0.5,2.9,6.0,linear
41,49894,5124,166,0.619136,0.843416,0.304819,0.0,0.5,2.9,6.0,linear
42,48409,4746,122,0.630908,0.850756,0.301502,0.0,0.5,2.9,6.0,linear
43,46648,4378,97,0.644283,0.85702,0.296012,0.0,0.5,2.9,6.0,linear
44,44990,4054,70,0.65881,0.868821,0.289125,0.0,0.5,2.9,6.0,linear
45,43842,3568,41,0.673266,0.876263,0.280908,0.0,0.5,2.9,6.0,linear
46,42353,3270,40,0.687146,0.884931,0.27253,0.0,0.5,2.9,6.0,linear
47,41107,2898,27,0.705874,0.894365,0.259673,0.0,0.5,2.9,6.0,linear
48,39426,2485,22,0.718385,0.903853,0.251872,0.0,0.5,2.9,6.0,linear
49,38294,2197,16,0.736608,0.910692,0.238187,0.0,0.5,2.9,6.0,linear
50,36863,1888,6,0.756751,0.919289,0.221846,0.0,0.5,2.9,6.0,linear
51,35445,1640,2,0.775311,0.927956,0.206953,0.0,0.5,2.9,6.0,linear
52,34330,1373,1,0.79724,0.93687,0.187853,0.0,0.5,2.9,6.0,linear
53,33085,1144,0,0.815714,0.944761,0.171369,0.0,0.5,2.9,6.0,linear
54,32238,898,0,0.840972,0.954639,0.149369,0.0,0.5,2.9,6.0,linear
55,31271,734,0,0.864005,0.962237,0.128276,0.0,0.5,2.9,6.0,linear
56,30402,549,0,0.88578,0.970279,0.108139,0.0,0.5,2.9,6.0,linear
57,29411,434,0,0.906982,0.976275,0.0880188,0.0,0.5,2.9,6.0,linear
58,28667,339,0,0.922763,0.98091,0.0732837,0.0,0.5,2.9,6.0,linear
59,28297,269,0,0.939467,0.985911,0.0576982,0.0,0.5,2.9,6.0,linear
60,27789,196,0,0.952661,0.990131,0.0450551,0.0,0.5,2.9,6.0,linear
61,27468,138,0,0.962549,0.992748,0.0355315,0.0,0.5,2.9,6.0,linear
62,27044,99,0,0.971758,0.995139,0.0264829,0.0,0.5,2.9,6.0,linear
63,26786,66,0,0.978859,0.996424,0.0195562,0.0,0.5,2.9,6.0,linear
64,26500,44,0,0.984919,0.997605,0.0138458,0.0,0.5,2.9,6.0,linear
65,26600,28,0,0.989433,0.998618,0.00948398,0.0,0.5,2.9,6.0,linear
66,26360,16,0,0.993556,0.999244,0.00565046,0.0,0.5,2.9,6.0,linear
67,26374,10,0,0.996025,0.999546,0.00355818,0.0,0.5,2.9,6.0,linear
68,26340,8,0,0.997951,0.999658,0.00180252,0.0,0.5,2.9,6.0,linear
69,26200,5,0,0.998513,0.999771,0.00120096,0.0,0.5,2.9,6.0,linear
70,26186,2,0,0.999446,0.999924,0.000534453,0.0,0.5,2.9,6.0,linear
71,26308,0,0,0.999696,1.0,0.000284987,0.0,0.5,2.9,6.0,linear

