generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78559,49138,49138,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78406,49223,49223,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,78872,49740,49740,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79716,50290,50290,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79005,50143,50143,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78247,49916,49916,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78188,49904,49904,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77523,49601,49601,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78564,50049,50049,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79854,50567,50567,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78552,50040,50040,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,85814,49595,49595,0.0853939,0.0972778,0.0,0.0,0.5,1.4,6.0,linear
13,89175,48557,48557,0.138117,0.170278,0.0,0.0,0.5,1.4,6.0,linear
14,87206,45890,45890,0.16512,0.223753,0.0,0.0,0.5,1.4,6.0,linear
15,86014,43089,43089,0.192814,0.281869,0.0,0.0,0.5,1.4,6.0,linear
16,86123,40565,40565,0.220935,0.338865,0.0,0.0,0.5,1.4,6.0,linear
17,86407,38121,38121,0.244062,0.387806,0.0,0.0,0.5,1.4,6.0,linear
18,87148,36100,36100,0.263788,0.428144,0.0,0.0,0.5,1.4,6.0,linear
19,86849,34088,34088,0.28201,0.466325,0.0,0.0,0.5,1.4,6.0,linear
20,86466,32289,32289,0.295913,0.494453,0.0,0.0,0.5,1.4,6.0,linear
21,86151,30736,30736,0.308343,0.51911,0.0,0.0,0.5,1.4,6.0,linear
22,85028,29125,29125,0.319131,0.539762,0.0,0.0,0.5,1.4,6.0,linear
