generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77888,49174,49174,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77908,49130,49130,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80176,50376,50376,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80776,51041,51041,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78881,50578,50578,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77191,49542,49542,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,75987,48926,48926,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78489,49846,49846,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79641,50271,50271,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78517,49787,49787,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77746,49457,49457,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89077,50427,50427,0.0950623,0.108345,0.0,0.0,0.5,1.6,6.0,linear
13,92792,49280,49280,0.15396,0.186299,0.0,0.0,0.5,1.6,6.0,linear
14,87410,45138,45138,0.183798,0.246414,0.0,0.0,0.5,1.6,6.0,linear
15,85508,41828,41828,0.214403,0.311086,0.0,0.0,0.5,1.6,6.0,linear
16,86528,39504,39504,0.241092,0.367936,0.0,0.0,0.5,1.6,6.0,linear
17,87276,36956,36956,0.267093,0.422551,0.0,0.0,0.5,1.6,6.0,linear
18,87653,34439,34439,0.288675,0.466235,0.0,0.0,0.5,1.6,6.0,linear
19,87299,32371,32371,0.30804,0.504799,0.0,0.0,0.5,1.6,6.0,linear
20,87040,30411,30411,0.323929,0.53687,0.0,0.0,0.5,1.6,6.0,linear
21,85896,28291,28291,0.336146,0.560969,0.0,0.0,0.5,1.6,6.0,linear
22,84383,26513,26513,0.347888,0.583442,0.0,0.0,0.5,1.6,6.0,linear
23,82599,24657,24657,0.36033,0.60494,0.0,0.0,0.5,1.6,6.0,linear
24,80766,23198,23198,0.369331,0.621109,0.0,0.0,0.5,1.6,6.0,linear
25,78570,21735,21735,0.376751,0.633202,0.0,0.0,0.5,1.6,6.0,linear
26,77008,20461,20461,0.385952,0.648161,0.0,0.0,0.5,1.6,6.0,linear
27,74504,19042,19042,0.394978,0.662641,0.0,0.0,0.5,1.6,6.0,linear
28,71668,17692,17692,0.403074,0.674691,0.0,0.0,0.5,1.6,6.0,linear
29,69334,16606,16606,0.41287,0.69014,0.0,0.0,0.5,1.6,6.0,linear
30,66763,15154,15154,0.421463,0.701114,0.0,0.0,0.5,1.6,6.0,linear
31,64682,14159,14159,0.430164,0.712893,0.0,0.0,0.5,1.6,6.0,linear
32,62003,13122,13122,0.438785,0.723468,0.0,0.0,0.5,1.6,6.0,linear
33,59344,12123,12123,0.446557,0.731994,0.0,0.0,0.5,1.6,6.0,linear
34,57155,11241,11241,0.456885,0.744359,0.0,0.0,0.5,1.6,6.0,linear
35,54557,10082,10082,0.466985,0.756346,0.0,0.0,0.5,1.6,6.0,linear
36,51971,9195,9195,0.476321,0.765125,0.0,0.0,0.5,1.6,6.0,linear
37,49130,8427,8427,0.485497,0.774233,0.0,0.0,0.5,1.6,6.0,linear
38,46654,7613,7613,0.497762,0.784319,0.0,0.0,0.5,1.6,6.0,linear
39,44180,6741,6741,0.511302,0.79675,0.0,0.0,0.5,1.6,6.0,linear
40,41870,6129,6129,0.524431,0.809207,0.0,0.0,0.5,1.6,6.0,linear
41,39148,5271,5271,0.540273,0.826393,0.0,0.0,0.5,1.6,6.0,linear
42,37151,4594,4594,0.556953,0.835781,0.0,0.0,0.5,1.6,6.0,linear
43,34747,4015,4015,0.573652,0.84865,0.0,0.0,0.5,1.6,6.0,linear
44,32100,3369,3369,0.593408,0.861725,0.0,0.0,0.5,1.6,6.0,linear
45,30168,2790,2790,0.618616,0.874834,0.0,0.0,0.5,1.6,6.0,linear
46,27775,2261,2261,0.640258,0.888767,0.0,0.0,0.5,1.6,6.0,linear
47,26131,1883,1883,0.669325,0.9005,0.0,0.0,0.5,1.6,6.0,linear
48,24108,1509,1509,0.702152,0.915681,0.0,0.0,0.5,1.6,6.0,linear
49,22306,1195,1195,0.729142,0.928019,0.0,0.0,0.5,1.6,6.0,linear
50,21096,922,922,0.763064,0.940344,0.0,0.0,0.5,1.6,6.0,linear
51,19778,694,694,0.791632,0.951118,0.0,0.0,0.5,1.6,6.0,linear
52,18690,541,541,0.826084,0.959992,0.0,0.0,0.5,1.6,6.0,linear
53,17380,382,382,0.856654,0.970083,0.0,0.0,0.5,1.6,6.0,linear
54,16717,252,252,0.88832,0.978744,0.0,0.0,0.5,1.6,6.0,linear
55,16135,155,155,0.91823,0.986726,0.0,0.0,0.5,1.6,6.0,linear
56,15644,86,86,0.939276,0.992513,0.0,0.0,0.5,1.6,6.0,linear
57,15192,57,57,0.960855,0.995478,0.0,0.0,0.5,1.6,6.0,linear
58,14935,29,29,0.975573,0.997815,0.0,0.0,0.5,1.6,6.0,linear
59,14860,18,18,0.984927,0.998663,0.0,0.0,0.5,1.6,6.0,linear
60,14623,9,9,0.990827,0.999321,0.0,0.0,0.5,1.6,6.0,linear
61,14714,0,0,0.995692,1.0,0.0,0.0,0.5,1.6,6.0,linear

