generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,49122,49122,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78477,49474,49474,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80078,50453,50453,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79150,50272,50272,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77109,49236,49236,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78155,49698,49698,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78856,50046,50046,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79220,50135,50135,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78172,49634,49634,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78077,49779,49779,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78582,50247,50247,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85612,50466,50466,0.0686468,0.0789334,0.0,0.0,0.5,1.1,6.0,linear
13,86539,48571,48571,0.112667,0.139243,0.0,0.0,0.5,1.1,6.0,linear
14,84160,46302,46302,0.136639,0.187634,0.000112896,0.0,0.5,1.1,6.0,linear
15,83143,43748,43732,0.162469,0.241089,0.000833305,0.0,0.5,1.1,6.0,linear
16,83970,41727,41638,0.186892,0.290115,0.00251072,0.0,0.5,1.1,6.0,linear
17,84022,39480,39215,0.207232,0.33227,0.0054859,0.0,0.5,1.1,6.0,linear
18,84816,38142,37502,0.222837,0.36618,0.0102117,0.0,0.5,1.1,6.0,linear
19,85531,36917,35756,0.236567,0.395419,0.0162387,0.0,0.5,1.1,6.0,linear
20,85620,35701,33898,0.247028,0.416029,0.0236696,0.0,0.5,1.1,6.0,linear
21,84960,34618,31977,0.255816,0.434091,0.0325908,0.0,0.5,1.1,6.0,linear
22,85170,33786,30152,0.263646,0.448623,0.0432061,0.0,0.5,1.1,6.0,linear
23,84740,32753,28204,0.271536,0.464131,0.0534149,0.0,0.5,1.1,6.0,linear
24,84114,31903,26505,0.27555,0.472842,0.0646344,0.0,0.5,1.1,6.0,linear
25,83984,31452,25109,0.280487,0.483433,0.0751782,0.0,0.5,1.1,6.0,linear
26,83805,30825,23595,0.28616,0.493895,0.086032,0.0,0.5,1.1,6.0,linear
27,83166,29943,21987,0.288681,0.498757,0.0967979,0.0,0.5,1.1,6.0,linear
28,83198,29575,20754,0.29135,0.504476,0.106362,0.0,0.5,1.1,6.0,linear
29,82740,29363,19789,0.294688,0.510725,0.115297,0.0,0.5,1.1,6.0,linear
30,81844,28693,18600,0.297054,0.514228,0.124227,0.0,0.5,1.1,6.0,linear
31,81522,28445,17682,0.298835,0.518367,0.13232,0.0,0.5,1.1,6.0,linear
32,81651,28256,16897,0.299635,0.518963,0.140157,0.0,0.5,1.1,6.0,linear
33,81190,27796,16037,0.301077,0.522093,0.147334,0.0,0.5,1.1,6.0,linear
34,80751,27552,15196,0.303842,0.526748,0.15494,0.0,0.5,1.1,6.0,linear
35,80641,27249,14434,0.305672,0.530376,0.161488,0.0,0.5,1.1,6.0,linear
36,80068,26796,13764,0.307503,0.533064,0.167231,0.0,0.5,1.1,6.0,linear
37,79830,26831,13479,0.307405,0.533475,0.171771,0.0,0.5,1.1,6.0,linear
38,79576,26777,13141,0.30579,0.53137,0.176069,0.0,0.5,1.1,6.0,linear
39,80065,26730,12830,0.306945,0.532357,0.180102,0.0,0.5,1.1,6.0,linear
40,79589,26731,12577,0.30809,0.534556,0.182822,0.0,0.5,1.1,6.0,linear
41,79355,26745,12497,0.306649,0.531522,0.184947,0.0,0.5,1.1,6.0,linear
42,79721,26992,12325,0.307363,0.533796,0.187741,0.0,0.5,1.1,6.0,linear
43,79684,26977,12178,0.309256,0.537447,0.188905,0.0,0.5,1.1,6.0,linear
44,79786,26860,11984,0.310128,0.539312,0.191024,0.0,0.5,1.1,6.0,linear
45,79292,26528,11590,0.31088,0.5405,0.192384,0.0,0.5,1.1,6.0,linear
46,79132,26425,11408,0.310301,0.539254,0.19432,0.0,0.5,1.1,6.0,linear
47,78892,26161,11210,0.311475,0.540784,0.195979,0.0,0.5,1.1,6.0,linear
48,78923,26162,11051,0.312872,0.543128,0.19832,0.0,0.5,1.1,6.0,linear
49,78426,25951,10941,0.313364,0.544982,0.199551,0.0,0.5,1.1,6.0,linear
50,78661,25818,10720,0.314653,0.546305,0.199664,0.0,0.5,1.1,6.0,linear
51,78522,25767,10674,0.315135,0.548051,0.202391,0.0,0.5,1.1,6.0,linear
52,78291,25787,10499,0.315469,0.54891,0.203968,0.0,0.5,1.1,6.0,linear
53,77802,25442,10311,0.315965,0.549275,0.202932,0.0,0.5,1.1,6.0,linear
54,77866,25448,10305,0.315358,0.547717,0.203835,0.0,0.5,1.1,6.0,linear
55,77681,25493,10287,0.315638,0.548423,0.203964,0.0,0.5,1.1,6.0,linear
56,77488,25154,10153,0.316983,0.550688,0.204198,0.0,0.5,1.1,6.0,linear
57,77420,25077,10120,0.31766,0.551701,0.204174,0.0,0.5,1.1,6.0,linear
58,77203,24917,9990,0.318443,0.553681,0.20386,0.0,0.5,1.1,6.0,linear
59,77141,24803,10051,0.319564,0.556303,0.203378,0.0,0.5,1.1,6.0,linear
60,76899,24865,9996,0.318999,0.555056,0.203705,0.0,0.5,1.1,6.0,linear
61,77028,24848,10006,0.318871,0.554302,0.204389,0.0,0.5,1.1,6.0,linear
62,76595,24840,9926,0.319641,0.555972,0.204383,0.0,0.5,1.1,6.0,linear
63,77018,24758,9841,0.319116,0.554915,0.205557,0.0,0.5,1.1,6.0,linear
64,76626,24574,9785,0.321508,0.558962,0.205112,0.0,0.5,1.1,6.0,linear
65,76665,24492,9710,0.321736,0.559628,0.206253,0.0,0.5,1.1,6.0,linear
66,76847,24462,9620,0.320646,0.557676,0.206952,0.0,0.5,1.1,6.0,linear
67,76428,24470,9606,0.322056,0.560454,0.205996,0.0,0.5,1.1,6.0,linear
68,75926,24200,9523,0.323174,0.562012,0.204852,0.0,0.5,1.1,6.0,linear
69,75705,24010,9365,0.322764,0.561116,0.205423,0.0,0.5,1.1,6.0,linear
70,75983,24095,9384,0.322772,0.561103,0.205614,0.0,0.5,1.1,6.0,linear
71,75914,24013,9408,0.32289,0.560624,0.207327,0.0,0.5,1.1,6.0,linear
72,76024,24125,9463,0.323456,0.562909,0.207076,0.0,0.5,1.1,6.0,linear
73,75647,23994,9404,0.322405,0.561009,0.206922,0.0,0.5,1.1,6.0,linear
74,75716,24102,9365,0.32189,0.559479,0.206525,0.0,0.5,1.1,6.0,linear
75,75682,24201,9275,0.321639,0.558744,0.207726,0.0,0.5,1.1,6.0,linear
76,75741,24142,9264,0.322557,0.559805,0.207374,0.0,0.5,1.1,6.0,linear
77,75505,24198,9226,0.322198,0.559704,0.208309,0.0,0.5,1.1,6.0,linear
78,75598,24034,9256,0.322778,0.561499,0.208859,0.0,0.5,1.1,6.0,linear
79,75532,24051,9230,0.322137,0.559387,0.209592,0.0,0.5,1.1,6.0,linear
80,75578,24081,9317,0.321934,0.558901,0.208472,0.0,0.5,1.1,6.0,linear
81,75367,23811,9209,0.321949,0.558906,0.208278,0.0,0.5,1.1,6.0,linear
82,75619,24077,9352,0.321721,0.558319,0.207932,0.0,0.5,1.1,6.0,linear
83,75484,24121,9293,0.321765,0.558533,0.20734,0.0,0.5,1.1,6.0,linear
84,76059,24270,9470,0.320668,0.556373,0.206706,0.0,0.5,1.1,6.0,linear
85,75821,24275,9441,0.321692,0.558477,0.207689,0.0,0.5,1.1,6.0,linear
86,75518,24315,9442,0.320284,0.55617,0.208392,0.0,0.5,1.1,6.0,linear
87,75897,24342,9389,0.31974,0.556111,0.208447,0.0,0.5,1.1,6.0,linear
88,76263,24252,9361,0.320178,0.556789,0.208128,0.0,0.5,1.1,6.0,linear
89,76296,24452,9464,0.317501,0.55212,0.209656,0.0,0.5,1.1,6.0,linear
90,76581,24693,9568,0.31907,0.554352,0.207679,0.0,0.5,1.1,6.0,linear
91,76384,24552,9630,0.318324,0.55341,0.208025,0.0,0.5,1.1,6.0,linear
92,76254,24535,9608,0.318677,0.553142,0.207613,0.0,0.5,1.1,6.0,linear
93,76249,24565,9588,0.319124,0.553827,0.207709,0.0,0.5,1.1,6.0,linear
