generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78499,49700,49700,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78291,49591,49591,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79642,50204,50204,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,78775,49869,49869,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78008,49590,49590,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,79337,50317,50317,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,80315,50872,50872,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78265,49883,49883,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,76529,48836,48836,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78321,49637,49637,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79567,50111,50111,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,82708,50850,50850,0.0262144,0.0307069,0.0,0.0,0.5,0.4,6.0,linear
13,81683,49605,49605,0.0457902,0.058038,0.0,0.0,0.5,0.4,6.0,linear
14,79024,47951,47951,0.0574489,0.0818848,0.0,0.0,0.5,0.4,6.0,linear
15,80117,47599,47599,0.070357,0.108147,0.0,0.0,0.5,0.4,6.0,linear
16,80874,46742,46742,0.0824859,0.132748,0.0,0.0,0.5,0.4,6.0,linear
17,80516,45151,45151,0.0941134,0.156448,0.0,0.0,0.5,0.4,6.0,linear
18,81843,45108,45108,0.103096,0.175626,0.0,0.0,0.5,0.4,6.0,linear
19,83802,45298,45298,0.113087,0.195196,0.0,0.0,0.5,0.4,6.0,linear
20,84578,45084,45084,0.119393,0.20857,0.0,0.0,0.5,0.4,6.0,linear
21,84205,44291,44291,0.125349,0.220463,0.0,0.0,0.5,0.4,6.0,linear
22,83713,43663,43663,0.133595,0.237312,0.0,0.0,0.5,0.4,6.0,linear
23,84387,43395,43395,0.139951,0.250527,0.0,0.0,0.5,0.4,6.0,linear
24,83998,42611,42611,0.145828,0.262363,0.0,0.0,0.5,0.4,6.0,linear
25,84160,42284,42284,0.150569,0.27162,0.0,0.0,0.5,0.4,6.0,linear
26,84127,42006,42006,0.155471,0.281219,0.0,0.0,0.5,0.4,6.0,linear
27,84140,41423,41423,0.160412,0.291165,0.0,0.0,0.5,0.4,6.0,linear
28,84396,41205,41205,0.164647,0.30032,0.0,0.0,0.5,0.4,6.0,linear
29,84201,40833,40833,0.16952,0.310373,0.0,0.0,0.5,0.4,6.0,linear
30,83739,40150,40150,0.17383,0.319151,0.0,0.0,0.5,0.4,6.0,linear
31,83783,39807,39807,0.176924,0.324963,0.0,0.0,0.5,0.4,6.0,linear
32,84208,39811,39811,0.180934,0.332556,0.0,0.0,0.5,0.4,6.0,linear
33,84360,39682,39682,0.182409,0.335985,0.0,0.0,0.5,0.4,6.0,linear
34,84097,39164,39164,0.183966,0.338767,0.0,0.0,0.5,0.4,6.0,linear
35,83492,38686,38686,0.188222,0.347752,0.0,0.0,0.5,0.4,6.0,linear
36,84105,38414,38414,0.190251,0.351622,0.0,0.0,0.5,0.4,6.0,linear
37,83508,37761,37761,0.193519,0.357853,0.0,0.0,0.5,0.4,6.0,linear
38,83630,37602,37602,0.195791,0.363012,0.0,0.0,0.5,0.4,6.0,linear
39,83484,37346,37346,0.198144,0.367094,0.0,0.0,0.5,0.4,6.0,linear
40,83651,37395,37395,0.199323,0.370387,0.0,0.0,0.5,0.4,6.0,linear
41,83705,37255,37255,0.200652,0.373081,0.0,0.0,0.5,0.4,6.0,linear
42,82979,36857,36857,0.203868,0.379039,0.0,0.0,0.5,0.4,6.0,linear
43,82296,36305,36305,0.207412,0.385421,0.0,0.0,0.5,0.4,6.0,linear
44,82140,35888,35888,0.209562,0.389966,0.0,0.0,0.5,0.4,6.0,linear
45,81953,35614,35614,0.211562,0.394723,0.0,0.0,0.5,0.4,6.0,linear
46,81843,35339,35339,0.211564,0.39454,0.0,0.0,0.5,0.4,6.0,linear
47,81826,35332,35332,0.213557,0.398536,0.0,0.0,0.5,0.4,6.0,linear
48,81893,35144,35144,0.215493,0.40259,0.0,0.0,0.5,0.4,6.0,linear
49,81666,34867,34867,0.215354,0.401627,0.0,0.0,0.5,0.4,6.0,linear
50,81626,34812,34812,0.217901,0.406596,0.0,0.0,0.5,0.4,6.0,linear
51,80878,34400,34400,0.220804,0.412288,0.0,0.0,0.5,0.4,6.0,linear
52,80638,34115,34115,0.222426,0.415627,0.0,0.0,0.5,0.4,6.0,linear
53,80652,33930,33930,0.224314,0.419336,0.0,0.0,0.5,0.4,6.0,linear
54,80166,33600,33600,0.225056,0.420709,0.0,0.0,0.5,0.4,6.0,linear
55,80344,33576,33576,0.225721,0.422102,0.0,0.0,0.5,0.4,6.0,linear
