generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49206,49206,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77969,49141,49141,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79956,50538,50538,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80785,51214,51214,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78529,50088,50088,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76855,49441,49441,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77115,49232,49232,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78824,49898,49898,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79730,50384,50384,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78193,49657,49657,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78427,50106,50106,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88198,50112,50112,0.0964471,0.11004,0.0,0.0,0.5,1.6,6.0,linear
13,90820,48242,48242,0.154603,0.187854,0.0,0.0,0.5,1.6,6.0,linear
14,87529,45025,45025,0.184438,0.247552,0.0,0.0,0.5,1.6,6.0,linear
15,87112,42305,42305,0.213483,0.308708,0.0,0.0,0.5,1.6,6.0,linear
16,87444,39488,39488,0.241965,0.369128,0.0,0.0,0.5,1.6,6.0,linear
17,88117,36887,36887,0.266988,0.422519,0.0,0.0,0.5,1.6,6.0,linear
18,88349,34372,34372,0.291311,0.47158,0.0,0.0,0.5,1.6,6.0,linear
19,87403,31857,31857,0.311602,0.511607,0.0,0.0,0.5,1.6,6.0,linear
20,86387,29623,29623,0.329073,0.545576,0.0,0.0,0.5,1.6,6.0,linear
21,85116,27567,27567,0.344353,0.576309,0.0,0.0,0.5,1.6,6.0,linear
22,83105,25224,25224,0.360524,0.606407,0.0,0.0,0.5,1.6,6.0,linear
23,80052,22964,22964,0.375465,0.632081,0.0,0.0,0.5,1.6,6.0,linear
24,77225,20778,20778,0.391181,0.659485,0.0,0.0,0.5,1.6,6.0,linear
25,73909,18465,18465,0.406982,0.685578,0.0,0.0,0.5,1.6,6.0,linear
26,70585,16644,16644,0.4214,0.706119,0.0,0.0,0.5,1.6,6.0,linear
27,66201,14560,14560,0.435554,0.727282,0.0,0.0,0.5,1.6,6.0,linear
28,62254,12728,12728,0.450006,0.745739,0.0,0.0,0.5,1.6,6.0,linear
29,58465,11153,11153,0.46614,0.76664,0.0,0.0,0.5,1.6,6.0,linear
30,54270,9340,9340,0.483805,0.787809,0.0,0.0,0.5,1.6,6.0,linear
31,50455,7892,7892,0.503089,0.807195,0.0,0.0,0.5,1.6,6.0,linear
32,45227,6415,6415,0.525081,0.826813,0.0,0.0,0.5,1.6,6.0,linear
33,40805,5146,5146,0.548261,0.846339,0.0,0.0,0.5,1.6,6.0,linear
34,36889,4166,4166,0.573349,0.864486,0.0,0.0,0.5,1.6,6.0,linear
35,33474,3232,3232,0.602762,0.88486,0.0,0.0,0.5,1.6,6.0,linear
36,30130,2502,2502,0.635872,0.903049,0.0,0.0,0.5,1.6,6.0,linear
37,26869,1762,1762,0.671676,0.920386,0.0,0.0,0.5,1.6,6.0,linear
38,24277,1253,1253,0.712816,0.938426,0.0,0.0,0.5,1.6,6.0,linear
39,21861,843,843,0.756999,0.953326,0.0,0.0,0.5,1.6,6.0,linear
40,19910,521,521,0.805143,0.967915,0.0,0.0,0.5,1.6,6.0,linear
41,18264,314,314,0.850634,0.97975,0.0,0.0,0.5,1.6,6.0,linear
42,17041,171,171,0.896516,0.988313,0.0,0.0,0.5,1.6,6.0,linear
43,16090,81,81,0.931787,0.993938,0.0,0.0,0.5,1.6,6.0,linear
44,15374,41,41,0.961164,0.997116,0.0,0.0,0.5,1.6,6.0,linear
45,14932,25,25,0.97889,0.998138,0.0,0.0,0.5,1.6,6.0,linear
46,14777,14,14,0.987947,0.99906,0.0,0.0,0.5,1.6,6.0,linear
47,14627,6,6,0.993762,0.999591,0.0,0.0,0.5,1.6,6.0,linear
48,14455,2,2,0.99651,0.999862,0.0,0.0,0.5,1.6,6.0,linear
49,14464,2,2,0.997754,0.999862,0.0,0.0,0.5,1.6,6.0,linear
50,14457,0,0,0.998791,1.0,0.0,0.0,0.5,1.6,6.0,linear

