generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49036,49036,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78284,49048,49048,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80369,50509,50509,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80225,50661,50661,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78693,50229,50229,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78072,50119,50119,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77337,49425,49425,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78476,49720,49720,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78335,49696,49696,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78749,49840,49840,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79622,50449,50449,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89509,50247,50247,0.105699,0.119512,0.0,0.0,0.5,1.8,6.0,linear
13,91916,48142,48142,0.169506,0.205909,0.0,0.0,0.5,1.8,6.0,linear
14,89343,45034,45034,0.200402,0.2673,4.96701e-05,0.0,0.5,1.8,6.0,linear
15,87757,41384,41378,0.232822,0.333724,0.000339685,0.0,0.5,1.8,6.0,linear
16,88352,38639,38593,0.261148,0.393751,0.000920825,0.0,0.5,1.8,6.0,linear
17,88804,35805,35697,0.286959,0.448477,0.00195507,0.0,0.5,1.8,6.0,linear
18,88303,32954,32719,0.308799,0.492108,0.00346565,0.0,0.5,1.8,6.0,linear
19,88133,30877,30463,0.323262,0.522698,0.00569078,0.0,0.5,1.8,6.0,linear
20,87859,29349,28714,0.333514,0.543886,0.00860975,0.0,0.5,1.8,6.0,linear
21,86941,27948,27042,0.343804,0.56397,0.011814,0.0,0.5,1.8,6.0,linear
22,85862,26409,25179,0.351649,0.577832,0.0158431,0.0,0.5,1.8,6.0,linear
23,84766,25355,23782,0.3593,0.592244,0.0203252,0.0,0.5,1.8,6.0,linear
24,83835,24230,22296,0.366883,0.606055,0.0243909,0.0,0.5,1.8,6.0,linear
25,83181,23379,21181,0.373151,0.616463,0.0295461,0.0,0.5,1.8,6.0,linear
26,81591,22353,19842,0.378767,0.625629,0.0340338,0.0,0.5,1.8,6.0,linear
27,80294,21632,18850,0.381473,0.630198,0.0389849,0.0,0.5,1.8,6.0,linear
28,79112,20918,17885,0.386616,0.637719,0.0441624,0.0,0.5,1.8,6.0,linear
29,77881,20251,16932,0.389783,0.641887,0.049591,0.0,0.5,1.8,6.0,linear
30,76461,19455,15940,0.394866,0.649465,0.05413,0.0,0.5,1.8,6.0,linear
31,75287,18833,15077,0.398463,0.655006,0.0583955,0.0,0.5,1.8,6.0,linear
32,74500,18459,14440,0.401777,0.659959,0.0629743,0.0,0.5,1.8,6.0,linear
33,73089,18001,13712,0.405121,0.66534,0.0677477,0.0,0.5,1.8,6.0,linear
34,72243,17503,13051,0.409417,0.670304,0.0730353,0.0,0.5,1.8,6.0,linear
35,71631,17118,12475,0.41194,0.674907,0.0781338,0.0,0.5,1.8,6.0,linear
36,71067,16823,11929,0.413011,0.676196,0.0828495,0.0,0.5,1.8,6.0,linear
37,70132,16351,11372,0.417836,0.682624,0.0866722,0.0,0.5,1.8,6.0,linear
38,68719,15784,10788,0.418167,0.681667,0.0900367,0.0,0.5,1.8,6.0,linear
39,68339,15580,10484,0.4215,0.684817,0.0941894,0.0,0.5,1.8,6.0,linear
40,66463,15029,9924,0.425027,0.690245,0.0963259,0.0,0.5,1.8,6.0,linear
41,65922,14714,9616,0.426828,0.691752,0.0993251,0.0,0.5,1.8,6.0,linear
42,65285,14459,9243,0.4286,0.69359,0.101543,0.0,0.5,1.8,6.0,linear
43,64532,14178,8836,0.430878,0.696296,0.10501,0.0,0.5,1.8,6.0,linear
44,64035,13926,8544,0.435189,0.703108,0.108569,0.0,0.5,1.8,6.0,linear
