generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49325,49325,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78333,49434,49434,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80285,50540,50540,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80579,50868,50868,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78578,50093,50093,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77529,49809,49809,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77737,49831,49831,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78617,50182,50182,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78697,49809,49809,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77710,49322,49322,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77880,49648,49648,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90774,50454,50454,0.109822,0.123883,0.0,0.0,0.5,1.9,6.0,linear
13,93653,48120,48120,0.177092,0.213819,0.0,0.0,0.5,1.9,6.0,linear
14,89990,44690,44690,0.207587,0.275161,0.0,0.0,0.5,1.9,6.0,linear
15,88615,41505,41505,0.239795,0.341687,0.0,0.0,0.5,1.9,6.0,linear
16,89367,38709,38709,0.269009,0.404068,0.0,0.0,0.5,1.9,6.0,linear
17,89422,35606,35606,0.294628,0.457628,0.0,0.0,0.5,1.9,6.0,linear
18,88700,32587,32587,0.317817,0.505294,0.0,0.0,0.5,1.9,6.0,linear
19,88421,30205,30205,0.33551,0.541064,0.0,0.0,0.5,1.9,6.0,linear
20,87864,28199,28199,0.349877,0.568191,0.0,0.0,0.5,1.9,6.0,linear
21,86730,26394,26394,0.361232,0.590259,0.0,0.0,0.5,1.9,6.0,linear
22,85350,24710,24710,0.370354,0.606757,0.0,0.0,0.5,1.9,6.0,linear
23,83825,23593,23593,0.377317,0.618969,0.0,0.0,0.5,1.9,6.0,linear
24,81790,22255,22255,0.384432,0.631654,0.0,0.0,0.5,1.9,6.0,linear
25,80568,21293,21293,0.391368,0.641783,0.0,0.0,0.5,1.9,6.0,linear
26,79303,20323,20323,0.398111,0.65384,0.0,0.0,0.5,1.9,6.0,linear
27,77902,19360,19360,0.405965,0.664784,0.0,0.0,0.5,1.9,6.0,linear
28,75685,18234,18234,0.411205,0.672305,0.0,0.0,0.5,1.9,6.0,linear
29,73841,17377,17377,0.417193,0.680121,0.0,0.0,0.5,1.9,6.0,linear
30,71817,16367,16367,0.424321,0.690822,0.0,0.0,0.5,1.9,6.0,linear
31,70518,15825,15825,0.429939,0.698139,0.0,0.0,0.5,1.9,6.0,linear
32,68608,15026,15026,0.434798,0.705023,0.0,0.0,0.5,1.9,6.0,linear
33,67628,14325,14325,0.439545,0.710142,0.0,0.0,0.5,1.9,6.0,linear
34,65731,13702,13702,0.443743,0.713572,0.0,0.0,0.5,1.9,6.0,linear
35,64345,13109,13109,0.449256,0.720765,0.0,0.0,0.5,1.9,6.0,linear
36,62506,12486,12486,0.455533,0.728274,0.0,0.0,0.5,1.9,6.0,linear
37,61446,12066,12066,0.462382,0.736189,0.0,0.0,0.5,1.9,6.0,linear
38,59718,11385,11385,0.468312,0.743263,0.0,0.0,0.5,1.9,6.0,linear
39,57902,10648,10648,0.474385,0.7503,0.0,0.0,0.5,1.9,6.0,linear
40,56311,9963,9963,0.48118,0.755759,0.0,0.0,0.5,1.9,6.0,linear
41,54558,9415,9415,0.488078,0.763436,0.0,0.0,0.5,1.9,6.0,linear
42,52889,8946,8946,0.494922,0.770094,0.0,0.0,0.5,1.9,6.0,linear
43,51191,8391,8391,0.500742,0.775115,0.0,0.0,0.5,1.9,6.0,linear
44,49665,7860,7860,0.510896,0.784523,0.0,0.0,0.5,1.9,6.0,linear
45,47844,7286,7286,0.520542,0.794719,0.0,0.0,0.5,1.9,6.0,linear
46,45990,6617,6617,0.530242,0.801564,0.0,0.0,0.5,1.9,6.0,linear
47,44196,6075,6075,0.544651,0.814479,0.0,0.0,0.5,1.9,6.0,linear
48,42182,5420,5420,0.556641,0.822751,0.0,0.0,0.5,1.9,6.0,linear
49,40139,4813,4813,0.568781,0.832752,0.0,0.0,0.5,1.9,6.0,linear
50,38295,4352,4352,0.584814,0.841706,0.0,0.0,0.5,1.9,6.0,linear
51,36211,3883,3883,0.599629,0.849188,0.0,0.0,0.5,1.9,6.0,linear
52,34396,3497,3497,0.616036,0.861735,0.0,0.0,0.5,1.9,6.0,linear
53,32803,3076,3076,0.632346,0.874361,0.0,0.0,0.5,1.9,6.0,linear
54,31333,2598,2598,0.65052,0.886579,0.0,0.0,0.5,1.9,6.0,linear
55,30044,2176,2176,0.673164,0.898454,0.0,0.0,0.5,1.9,6.0,linear
56,28330,1804,1804,0.698322,0.909736,0.0,0.0,0.5,1.9,6.0,linear
57,26313,1428,1428,0.723328,0.922548,0.0,0.0,0.5,1.9,6.0,linear
