generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49291,49291,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78303,49267,49267,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78997,49663,49663,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79075,50190,50190,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79767,50705,50705,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78212,50073,50073,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77815,49797,49797,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78725,50162,50162,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77732,49426,49426,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79149,50257,50257,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79103,50216,50216,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83417,49543,49543,0.0631618,0.0729094,0.0,0.0,0.5,1.0,6.0,linear
13,85799,48823,48823,0.104445,0.130422,0.0,0.0,0.5,1.0,6.0,linear
14,84182,46563,46563,0.126849,0.176324,4.3293e-06,0.0,0.5,1.0,6.0,linear
15,83456,44366,44366,0.149561,0.222385,1.2881e-05,0.0,0.5,1.0,6.0,linear
16,82876,42105,42104,0.173083,0.270954,2.9239e-05,0.0,0.5,1.0,6.0,linear
17,84639,40582,40577,0.191483,0.308977,5.7426e-05,0.0,0.5,1.0,6.0,linear
18,84601,39008,39002,0.207322,0.341656,0.000129241,0.0,0.5,1.0,6.0,linear
19,84983,37636,37619,0.219943,0.368112,0.000219309,0.0,0.5,1.0,6.0,linear
20,85772,36796,36775,0.230008,0.388045,0.00029231,0.0,0.5,1.0,6.0,linear
21,85422,35829,35801,0.239151,0.406814,0.000386466,0.0,0.5,1.0,6.0,linear
22,84925,34953,34916,0.246311,0.422608,0.00049244,0.0,0.5,1.0,6.0,linear
23,84752,34214,34159,0.253553,0.435785,0.000665627,0.0,0.5,1.0,6.0,linear
24,84558,33424,33343,0.258647,0.445627,0.000891427,0.0,0.5,1.0,6.0,linear
