generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49340,49340,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78035,49179,49179,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79638,50251,50251,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80421,50843,50843,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79204,50433,50433,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77504,49832,49832,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77785,49929,49929,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78558,49981,49981,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78211,49596,49596,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78084,49475,49475,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78871,50028,50028,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82490,50715,50715,0.0321901,0.0374317,0.0,0.0,0.5,0.5,6.0,linear
13,82691,49666,49666,0.0569531,0.0732196,0.0,0.0,0.5,0.5,6.0,linear
14,80685,47969,47969,0.0698075,0.0986815,0.0,0.0,0.5,0.5,6.0,linear
15,79794,46674,46674,0.0848027,0.129108,0.0,0.0,0.5,0.5,6.0,linear
16,80500,45702,45702,0.0972681,0.155404,0.0,0.0,0.5,0.5,6.0,linear
17,81823,44927,44927,0.110639,0.182577,0.0,0.0,0.5,0.5,6.0,linear
18,81953,43667,43667,0.123236,0.208327,0.0,0.0,0.5,0.5,6.0,linear
19,82705,43412,43412,0.132958,0.228704,0.0,0.0,0.5,0.5,6.0,linear
20,83889,43233,43233,0.141566,0.24596,0.0,0.0,0.5,0.5,6.0,linear
21,83887,42682,42682,0.148289,0.259112,0.0,0.0,0.5,0.5,6.0,linear
22,84302,42037,42037,0.156253,0.275283,0.0,0.0,0.5,0.5,6.0,linear
23,83951,41182,41182,0.162317,0.287991,0.0,0.0,0.5,0.5,6.0,linear
24,84106,40875,40875,0.168307,0.300281,0.0,0.0,0.5,0.5,6.0,linear
25,83515,40297,40297,0.174514,0.312362,0.0,0.0,0.5,0.5,6.0,linear
26,83835,39779,39779,0.179203,0.322894,0.0,0.0,0.5,0.5,6.0,linear
27,83578,39172,39172,0.184045,0.332032,0.0,0.0,0.5,0.5,6.0,linear
28,83786,38748,38748,0.185807,0.336043,0.0,0.0,0.5,0.5,6.0,linear
29,83405,38451,38451,0.190214,0.343918,0.0,0.0,0.5,0.5,6.0,linear
30,83482,38127,38127,0.192803,0.349808,0.0,0.0,0.5,0.5,6.0,linear
31,83321,37825,37825,0.197471,0.359097,0.0,0.0,0.5,0.5,6.0,linear
32,83418,37249,37249,0.199891,0.363555,0.0,0.0,0.5,0.5,6.0,linear
33,83230,37104,37104,0.201476,0.366834,0.0,0.0,0.5,0.5,6.0,linear
34,83657,36986,36986,0.203496,0.371106,0.0,0.0,0.5,0.5,6.0,linear
35,83355,36508,36508,0.205357,0.374526,0.0,0.0,0.5,0.5,6.0,linear
36,83104,36377,36377,0.205821,0.375571,0.0,0.0,0.5,0.5,6.0,linear
37,83309,36576,36576,0.206738,0.377412,0.0,0.0,0.5,0.5,6.0,linear
38,83496,36424,36424,0.207681,0.379258,0.0,0.0,0.5,0.5,6.0,linear
39,83198,36224,36224,0.210525,0.385172,0.0,0.0,0.5,0.5,6.0,linear
40,82519,35840,35840,0.212259,0.388313,0.0,0.0,0.5,0.5,6.0,linear
41,82686,35934,35934,0.211377,0.387001,0.0,0.0,0.5,0.5,6.0,linear
42,82506,35707,35707,0.21362,0.391257,0.0,0.0,0.5,0.5,6.0,linear
43,82980,35597,35597,0.213728,0.391341,0.0,0.0,0.5,0.5,6.0,linear
44,82749,35453,35453,0.214977,0.394222,0.0,0.0,0.5,0.5,6.0,linear
45,82804,35369,35369,0.216482,0.397035,0.0,0.0,0.5,0.5,6.0,linear
46,82465,35206,35206,0.218417,0.401028,0.0,0.0,0.5,0.5,6.0,linear
47,82607,35206,35206,0.218857,0.402069,0.0,0.0,0.5,0.5,6.0,linear
48,82850,35038,35038,0.220441,0.404962,0.0,0.0,0.5,0.5,6.0,linear
