generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49008,49008,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78259,48999,48999,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80120,50446,50446,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80652,50895,50895,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79135,50426,50426,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76844,49377,49377,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77604,49523,49523,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79309,50193,50193,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78712,49734,49734,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78877,50036,50036,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79273,50362,50362,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82657,50686,50686,0.0333073,0.0389946,0.0,0.0,0.5,0.5,6.0,linear
13,82157,49313,49313,0.0564609,0.0718967,0.0,0.0,0.5,0.5,6.0,linear
14,79791,47528,47528,0.0705004,0.100676,0.0,0.0,0.5,0.5,6.0,linear
15,80987,46934,46934,0.0852887,0.131379,0.0,0.0,0.5,0.5,6.0,linear
16,82311,46365,46365,0.0988929,0.158739,0.0,0.0,0.5,0.5,6.0,linear
17,82198,45036,45036,0.113206,0.187071,0.0,0.0,0.5,0.5,6.0,linear
18,81489,43741,43741,0.124694,0.211017,0.0,0.0,0.5,0.5,6.0,linear
19,82772,43334,43334,0.13488,0.231847,0.0,0.0,0.5,0.5,6.0,linear
20,84072,43041,43041,0.141421,0.246326,0.0,0.0,0.5,0.5,6.0,linear
21,84380,42543,42543,0.14999,0.26345,0.0,0.0,0.5,0.5,6.0,linear
22,84235,41835,41835,0.157916,0.278729,0.0,0.0,0.5,0.5,6.0,linear
23,83999,41095,41095,0.164327,0.29177,0.0,0.0,0.5,0.5,6.0,linear
24,84274,40624,40624,0.170254,0.303585,0.0,0.0,0.5,0.5,6.0,linear
25,84122,40063,40063,0.174573,0.313025,0.0,0.0,0.5,0.5,6.0,linear
26,84358,39812,39812,0.1789,0.321709,0.0,0.0,0.5,0.5,6.0,linear
27,84242,39348,39348,0.182145,0.328593,0.0,0.0,0.5,0.5,6.0,linear
28,84149,39134,39134,0.185179,0.334273,0.0,0.0,0.5,0.5,6.0,linear
29,84202,38732,38732,0.190376,0.344134,0.0,0.0,0.5,0.5,6.0,linear
30,83973,38251,38251,0.195453,0.353912,0.0,0.0,0.5,0.5,6.0,linear
31,83834,37818,37818,0.197221,0.358459,0.0,0.0,0.5,0.5,6.0,linear
32,83104,37507,37507,0.199297,0.362769,0.0,0.0,0.5,0.5,6.0,linear
33,83413,37340,37340,0.201984,0.367815,0.0,0.0,0.5,0.5,6.0,linear
34,83297,37020,37020,0.204995,0.374233,0.0,0.0,0.5,0.5,6.0,linear
35,83446,36706,36706,0.207041,0.378234,0.0,0.0,0.5,0.5,6.0,linear
36,83143,36393,36393,0.209228,0.382785,0.0,0.0,0.5,0.5,6.0,linear
37,82922,35924,35924,0.212517,0.389242,0.0,0.0,0.5,0.5,6.0,linear
38,83140,35696,35696,0.215042,0.394029,0.0,0.0,0.5,0.5,6.0,linear
39,82740,35627,35627,0.216438,0.396345,0.0,0.0,0.5,0.5,6.0,linear
40,82168,35336,35336,0.218565,0.400944,0.0,0.0,0.5,0.5,6.0,linear
41,82175,35125,35125,0.220486,0.404717,0.0,0.0,0.5,0.5,6.0,linear
42,81833,34694,34694,0.220354,0.404991,0.0,0.0,0.5,0.5,6.0,linear
43,82144,34694,34694,0.222491,0.409145,0.0,0.0,0.5,0.5,6.0,linear
44,81697,34394,34394,0.223151,0.410386,0.0,0.0,0.5,0.5,6.0,linear
45,81427,34155,34155,0.224451,0.412472,0.0,0.0,0.5,0.5,6.0,linear
46,81685,34185,34185,0.22581,0.415248,0.0,0.0,0.5,0.5,6.0,linear
47,81412,34102,34102,0.22641,0.41648,0.0,0.0,0.5,0.5,6.0,linear
48,81850,34252,34252,0.226494,0.416973,0.0,0.0,0.5,0.5,6.0,linear
49,81635,34167,34167,0.226411,0.417357,0.0,0.0,0.5,0.5,6.0,linear
