generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49355,49355,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78448,49134,49134,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79212,49955,49955,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79768,50439,50439,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79862,50783,50783,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78603,50149,50149,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77402,49649,49649,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79258,50473,50473,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78904,50119,50119,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78068,49676,49676,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79016,50182,50182,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88625,50215,50215,0.0959209,0.109474,0.0,0.0,0.5,1.6,6.0,linear
13,91538,48341,48341,0.155331,0.189462,0.0,0.0,0.5,1.6,6.0,linear
14,88056,45037,45037,0.183808,0.247009,4.15086e-06,0.0,0.5,1.6,6.0,linear
15,87459,42469,42468,0.212909,0.307556,4.07014e-06,0.0,0.5,1.6,6.0,linear
16,87409,39778,39777,0.240347,0.366231,2.77899e-05,0.0,0.5,1.6,6.0,linear
17,88246,37305,37301,0.264986,0.416869,4.69183e-05,0.0,0.5,1.6,6.0,linear
18,87579,34512,34505,0.283438,0.455391,8.92559e-05,0.0,0.5,1.6,6.0,linear
19,87181,32725,32718,0.299544,0.489153,0.000126839,0.0,0.5,1.6,6.0,linear
20,87542,31199,31189,0.31045,0.509232,0.000142334,0.0,0.5,1.6,6.0,linear
21,86616,29839,29830,0.320126,0.530105,0.000188491,0.0,0.5,1.6,6.0,linear
22,85607,28256,28240,0.329168,0.547072,0.000205099,0.0,0.5,1.6,6.0,linear
23,84804,27148,27129,0.334914,0.557196,0.000304897,0.0,0.5,1.6,6.0,linear
24,83930,26410,26378,0.339989,0.567157,0.000413627,0.0,0.5,1.6,6.0,linear
25,82873,25532,25492,0.345171,0.576181,0.000514921,0.0,0.5,1.6,6.0,linear
26,82701,25028,24982,0.350605,0.585979,0.00060203,0.0,0.5,1.6,6.0,linear
27,81630,24099,24043,0.354796,0.592579,0.000742721,0.0,0.5,1.6,6.0,linear
28,81134,23581,23520,0.35801,0.598471,0.000843225,0.0,0.5,1.6,6.0,linear
29,79803,22769,22694,0.362369,0.60647,0.000961507,0.0,0.5,1.6,6.0,linear
30,79395,22435,22355,0.365852,0.611255,0.00111342,0.0,0.5,1.6,6.0,linear
31,78127,21723,21629,0.368626,0.617046,0.0012604,0.0,0.5,1.6,6.0,linear
32,77604,21474,21380,0.371263,0.621725,0.0014083,0.0,0.5,1.6,6.0,linear
33,76809,21048,20941,0.374407,0.627082,0.00154493,0.0,0.5,1.6,6.0,linear
34,76377,20418,20299,0.377709,0.632641,0.00165662,0.0,0.5,1.6,6.0,linear
35,75672,20088,19967,0.380439,0.635829,0.00180956,0.0,0.5,1.6,6.0,linear
36,74569,19573,19439,0.382858,0.639283,0.00195324,0.0,0.5,1.6,6.0,linear
37,73990,19230,19095,0.38576,0.643282,0.00208359,0.0,0.5,1.6,6.0,linear
38,73034,18801,18661,0.385665,0.642562,0.00255063,0.0,0.5,1.6,6.0,linear
39,72014,18443,18289,0.388307,0.646606,0.00274502,0.0,0.5,1.6,6.0,linear
40,71604,18218,18053,0.390276,0.648367,0.00295265,0.0,0.5,1.6,6.0,linear
41,71134,18091,17903,0.390783,0.649693,0.00318602,0.0,0.5,1.6,6.0,linear
42,71331,17885,17691,0.392028,0.650958,0.00327812,0.0,0.5,1.6,6.0,linear
43,70730,17758,17544,0.39255,0.651635,0.00346257,0.0,0.5,1.6,6.0,linear
44,70234,17611,17376,0.394542,0.653906,0.00370573,0.0,0.5,1.6,6.0,linear
45,69762,17480,17235,0.395371,0.655592,0.0040215,0.0,0.5,1.6,6.0,linear
46,69513,17259,17022,0.396341,0.657901,0.00384407,0.0,0.5,1.6,6.0,linear
47,69231,16987,16782,0.398376,0.660899,0.00398352,0.0,0.5,1.6,6.0,linear
48,68575,16789,16560,0.3997,0.66366,0.00415036,0.0,0.5,1.6,6.0,linear
49,68197,16550,16321,0.40137,0.664042,0.00430728,0.0,0.5,1.6,6.0,linear
50,67397,16223,15994,0.402601,0.6656,0.00472826,0.0,0.5,1.6,6.0,linear
51,67191,16084,15819,0.403716,0.66728,0.00510199,0.0,0.5,1.6,6.0,linear
52,66488,15856,15565,0.404173,0.668267,0.00548448,0.0,0.5,1.6,6.0,linear
53,66217,15929,15608,0.404516,0.668119,0.0059816,0.0,0.5,1.6,6.0,linear
54,65920,15713,15367,0.406073,0.670461,0.00622861,0.0,0.5,1.6,6.0,linear
55,65531,15487,15144,0.408429,0.674579,0.00649692,0.0,0.5,1.6,6.0,linear
56,65077,15223,14870,0.409762,0.675717,0.00659637,0.0,0.5,1.6,6.0,linear
57,64856,15100,14772,0.411828,0.678291,0.00649618,0.0,0.5,1.6,6.0,linear
58,64357,14902,14582,0.412891,0.679825,0.00659759,0.0,0.5,1.6,6.0,linear
59,64032,14772,14447,0.413559,0.680225,0.00674685,0.0,0.5,1.6,6.0,linear
60,63622,14675,14337,0.413359,0.679893,0.00705074,0.0,0.5,1.6,6.0,linear
61,62960,14589,14223,0.414152,0.680495,0.0075275,0.0,0.5,1.6,6.0,linear
62,62909,14393,14009,0.415644,0.68264,0.00772143,0.0,0.5,1.6,6.0,linear
63,62623,14326,13945,0.41743,0.684497,0.00806943,0.0,0.5,1.6,6.0,linear
64,62541,14276,13881,0.417792,0.685103,0.00813199,0.0,0.5,1.6,6.0,linear
65,61827,14098,13677,0.420286,0.690294,0.00828073,0.0,0.5,1.6,6.0,linear
66,61877,13903,13493,0.423112,0.693681,0.00868855,0.0,0.5,1.6,6.0,linear
67,61753,13727,13321,0.424665,0.696991,0.00896636,0.0,0.5,1.6,6.0,linear
68,61228,13337,12919,0.425142,0.696592,0.00927164,0.0,0.5,1.6,6.0,linear
69,60649,13278,12830,0.42643,0.696998,0.00959003,0.0,0.5,1.6,6.0,linear
70,59645,13104,12623,0.427781,0.698922,0.0100974,0.0,0.5,1.6,6.0,linear
71,59255,12813,12317,0.430839,0.702597,0.0107263,0.0,0.5,1.6,6.0,linear
72,58789,12661,12134,0.432063,0.704138,0.0112692,0.0,0.5,1.6,6.0,linear
73,58730,12630,12098,0.434254,0.706634,0.0118203,0.0,0.5,1.6,6.0,linear
74,57928,12341,11788,0.432537,0.704462,0.012629,0.0,0.5,1.6,6.0,linear
75,57785,12327,11736,0.433651,0.704248,0.0137616,0.0,0.5,1.6,6.0,linear
76,57365,12140,11521,0.434318,0.706311,0.0144415,0.0,0.5,1.6,6.0,linear
77,57196,12067,11418,0.436514,0.707591,0.0148263,0.0,0.5,1.6,6.0,linear
78,56382,11861,11215,0.437998,0.709975,0.0156907,0.0,0.5,1.6,6.0,linear
79,56109,11662,10966,0.440809,0.712344,0.016126,0.0,0.5,1.6,6.0,linear
80,55465,11526,10813,0.442178,0.714427,0.0167135,0.0,0.5,1.6,6.0,linear
81,55352,11505,10773,0.442349,0.716047,0.017834,0.0,0.5,1.6,6.0,linear
82,55503,11394,10663,0.444608,0.717126,0.0183532,0.0,0.5,1.6,6.0,linear
83,54813,11167,10412,0.444917,0.718321,0.019095,0.0,0.5,1.6,6.0,linear
84,54385,10993,10210,0.447914,0.721162,0.0202896,0.0,0.5,1.6,6.0,linear
85,53842,10891,10045,0.448739,0.721963,0.0210336,0.0,0.5,1.6,6.0,linear
86,53677,10761,9931,0.449873,0.721886,0.0220318,0.0,0.5,1.6,6.0,linear
87,52832,10542,9696,0.450549,0.72238,0.0222746,0.0,0.5,1.6,6.0,linear
88,52766,10537,9646,0.451198,0.722224,0.0228756,0.0,0.5,1.6,6.0,linear
89,52730,10567,9630,0.452861,0.723969,0.0240108,0.0,0.5,1.6,6.0,linear
90,52272,10480,9487,0.453033,0.724192,0.0243938,0.0,0.5,1.6,6.0,linear
91,51732,10242,9275,0.455304,0.728266,0.0254648,0.0,0.5,1.6,6.0,linear
92,51723,10071,9103,0.456887,0.72953,0.0264325,0.0,0.5,1.6,6.0,linear
93,51362,10169,9158,0.457792,0.731643,0.0278715,0.0,0.5,1.6,6.0,linear
94,50963,9891,8866,0.459392,0.734629,0.0279027,0.0,0.5,1.6,6.0,linear
95,50965,9689,8683,0.462114,0.735931,0.0287133,0.0,0.5,1.6,6.0,linear
96,50471,9498,8475,0.463674,0.739053,0.0295066,0.0,0.5,1.6,6.0,linear
97,49795,9247,8209,0.464354,0.738621,0.0303999,0.0,0.5,1.6,6.0,linear
98,49596,9232,8146,0.466761,0.739812,0.031395,0.0,0.5,1.6,6.0,linear
99,48725,9037,7917,0.467541,0.738874,0.0328797,0.0,0.5,1.6,6.0,linear
100,48403,9119,7970,0.467981,0.738192,0.0346951,0.0,0.5,1.6,6.0,linear
101,48187,9052,7815,0.470418,0.741738,0.0363367,0.0,0.5,1.6,6.0,linear
102,48066,8880,7599,0.472033,0.743608,0.0377288,0.0,0.5,1.6,6.0,linear
103,47573,8602,7338,0.476393,0.750593,0.0395491,0.0,0.5,1.6,6.0,linear
104,47283,8290,7022,0.481204,0.756697,0.0408602,0.0,0.5,1.6,6.0,linear
105,46229,7993,6783,0.483232,0.759286,0.0420555,0.0,0.5,1.6,6.0,linear
106,45711,7710,6488,0.489005,0.764267,0.0429218,0.0,0.5,1.6,6.0,linear
107,44273,7401,6164,0.491357,0.765302,0.0433266,0.0,0.5,1.6,6.0,linear
108,43778,7221,5969,0.495824,0.767343,0.0443367,0.0,0.5,1.6,6.0,linear
109,42689,7016,5748,0.500126,0.771316,0.0450511,0.0,0.5,1.6,6.0,linear
110,42047,6753,5451,0.504144,0.774288,0.0463461,0.0,0.5,1.6,6.0,linear
111,41248,6518,5216,0.510598,0.781851,0.0495219,0.0,0.5,1.6,6.0,linear
112,40375,6255,4998,0.515215,0.785076,0.0507108,0.0,0.5,1.6,6.0,linear
113,39522,5957,4720,0.519982,0.789571,0.0521012,0.0,0.5,1.6,6.0,linear
114,38898,5752,4525,0.525244,0.793223,0.0536367,0.0,0.5,1.6,6.0,linear
115,38017,5487,4281,0.529806,0.796244,0.0545172,0.0,0.5,1.6,6.0,linear
116,37050,5248,4050,0.536148,0.800786,0.0557969,0.0,0.5,1.6,6.0,linear
117,35915,4925,3778,0.542168,0.805884,0.0557915,0.0,0.5,1.6,6.0,linear
118,35057,4712,3545,0.549432,0.812337,0.0562347,0.0,0.5,1.6,6.0,linear
119,33909,4353,3263,0.555487,0.816393,0.057541,0.0,0.5,1.6,6.0,linear
120,33535,4142,3037,0.567046,0.825172,0.0578424,0.0,0.5,1.6,6.0,linear
121,32357,3873,2799,0.574437,0.829855,0.0589604,0.0,0.5,1.6,6.0,linear
122,31186,3581,2587,0.586119,0.836919,0.0597617,0.0,0.5,1.6,6.0,linear
123,30015,3251,2341,0.595049,0.840706,0.060073,0.0,0.5,1.6,6.0,linear
