generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77714,48833,48833,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77742,48783,48783,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79518,50104,50104,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80447,50827,50827,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79427,50579,50579,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77721,49829,49829,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,76729,49249,49249,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78030,49891,49891,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79896,50575,50575,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79298,50208,50208,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78040,49716,49716,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86435,49686,49686,0.0904509,0.103276,0.0,0.0,0.5,1.5,6.0,linear
13,90857,48966,48966,0.144961,0.177465,0.0,0.0,0.5,1.5,6.0,linear
14,88643,46000,46000,0.173429,0.23281,0.0,0.0,0.5,1.5,6.0,linear
15,86059,42832,42832,0.203275,0.293862,4.14298e-06,0.0,0.5,1.5,6.0,linear
16,85976,39961,39961,0.229265,0.34949,4.0514e-06,0.0,0.5,1.5,6.0,linear
17,86380,37347,37347,0.252636,0.3983,3.96043e-06,0.0,0.5,1.5,6.0,linear
18,87180,35272,35272,0.27263,0.438124,7.80135e-06,0.0,0.5,1.5,6.0,linear
19,86855,33417,33417,0.288317,0.471246,1.54776e-05,0.0,0.5,1.5,6.0,linear
20,86890,31941,31940,0.300758,0.49649,2.31184e-05,0.0,0.5,1.5,6.0,linear
21,86379,30606,30604,0.311026,0.51686,3.48346e-05,0.0,0.5,1.5,6.0,linear
22,85083,28986,28983,0.319847,0.533716,4.27178e-05,0.0,0.5,1.5,6.0,linear
23,84648,27979,27977,0.326086,0.547279,3.12044e-05,0.0,0.5,1.5,6.0,linear
24,84333,27032,27029,0.332025,0.558142,3.51804e-05,0.0,0.5,1.5,6.0,linear
25,83592,26332,26330,0.335637,0.564604,5.53185e-05,0.0,0.5,1.5,6.0,linear
26,82361,25662,25656,0.340541,0.573254,4.78031e-05,0.0,0.5,1.5,6.0,linear
27,81746,25022,25017,0.344458,0.579344,7.62305e-05,0.0,0.5,1.5,6.0,linear
28,80875,24473,24467,0.347363,0.58429,6.88047e-05,0.0,0.5,1.5,6.0,linear
29,80419,23927,23922,0.35041,0.589946,7.74657e-05,0.0,0.5,1.5,6.0,linear
30,79270,23289,23281,0.353136,0.595752,0.000106688,0.0,0.5,1.5,6.0,linear
31,78757,23010,22997,0.356392,0.601585,0.000144662,0.0,0.5,1.5,6.0,linear
32,78481,22629,22614,0.359587,0.605993,0.000171246,0.0,0.5,1.5,6.0,linear
33,77772,22157,22144,0.363053,0.612316,0.000192565,0.0,0.5,1.5,6.0,linear
34,76692,21620,21604,0.364013,0.614184,0.000228073,0.0,0.5,1.5,6.0,linear
35,76337,21509,21490,0.36332,0.612361,0.000217779,0.0,0.5,1.5,6.0,linear
36,75773,21232,21214,0.36386,0.613234,0.000269932,0.0,0.5,1.5,6.0,linear
37,75559,21091,21078,0.365796,0.61488,0.000262244,0.0,0.5,1.5,6.0,linear
38,75341,20932,20921,0.367024,0.616892,0.000264021,0.0,0.5,1.5,6.0,linear
39,74696,20681,20667,0.36745,0.618035,0.000247708,0.0,0.5,1.5,6.0,linear
40,74192,20540,20522,0.369946,0.621347,0.000314881,0.0,0.5,1.5,6.0,linear
41,74053,20237,20215,0.371288,0.623688,0.00031561,0.0,0.5,1.5,6.0,linear
42,73610,20004,19985,0.372104,0.62473,0.000390824,0.0,0.5,1.5,6.0,linear
43,73455,19899,19869,0.372846,0.625871,0.000473334,0.0,0.5,1.5,6.0,linear
44,72924,19608,19574,0.374074,0.628191,0.00055071,0.0,0.5,1.5,6.0,linear
45,72681,19444,19408,0.375849,0.630397,0.000571878,0.0,0.5,1.5,6.0,linear
46,72097,19141,19108,0.378757,0.635129,0.000489646,0.0,0.5,1.5,6.0,linear
47,71660,18803,18773,0.377573,0.632183,0.000494829,0.0,0.5,1.5,6.0,linear
48,71559,18833,18808,0.379935,0.636653,0.000519197,0.0,0.5,1.5,6.0,linear
49,71702,18782,18753,0.379876,0.637285,0.000456592,0.0,0.5,1.5,6.0,linear
50,71381,18726,18693,0.380145,0.636803,0.000481236,0.0,0.5,1.5,6.0,linear
51,71259,18839,18799,0.382053,0.640632,0.000669375,0.0,0.5,1.5,6.0,linear
52,70684,18639,18595,0.38171,0.640237,0.00066409,0.0,0.5,1.5,6.0,linear
53,70581,18598,18548,0.382867,0.641964,0.000851508,0.0,0.5,1.5,6.0,linear
54,70555,18408,18345,0.383556,0.643671,0.000953708,0.0,0.5,1.5,6.0,linear
55,70351,18113,18055,0.385563,0.646069,0.000936691,0.0,0.5,1.5,6.0,linear
56,70465,18014,17966,0.386017,0.646449,0.000953004,0.0,0.5,1.5,6.0,linear
57,69794,17966,17921,0.385633,0.64634,0.000829926,0.0,0.5,1.5,6.0,linear
58,69478,17969,17919,0.385875,0.647068,0.000879282,0.0,0.5,1.5,6.0,linear
